keyphrase;score
pühade;0.4208
karnevale;0.3798
pühakodasid;0.3788
nelipühade;0.3716
lihavõttepühade;0.3658
rituaalidest;0.3584
tseremooniad;0.3459
nelja;0.3451
pühapidamine;0.3407
pühapäeval;0.3406
tähtpäevadega;0.3367
kirikukalendrist;0.3353
rituaalselt;0.3346
nädala;0.328
pidulikud;0.3241
traditsiooni;0.3233
liturgiliste;0.3183
kiriklike;0.3161
kirikus;0.3131
rahvakalendris;0.3108
ööpeod;0.3061
pühalikult;0.3055
kogudused;0.3033
nimed;0.3013
rootsi;0.2989
kirikupüha;0.2986
hooaja;0.2975
karjalaskepäeval;0.285
populaarsed;0.281
päevad;0.2793
küpsetajad;0.2765
kabelis;0.2747
sarja;0.2733
külast;0.2732
seitsmendal;0.2715
laulud;0.2715
folkloori;0.271
naistepühasid;0.2706
mõtlema;0.2703
mägede;0.2697
karjad;0.2694
puu;0.2692
foorumeid;0.2686
päikese;0.2686
küünlad;0.2679
veerule;0.2669
põletatud;0.2666
kordades;0.266
arvutada;0.2658
lilledega;0.2651
;0.2648
kuu;0.2636
tavaliselt;0.263
haudadel;0.2624
kallab;0.2622
soojade;0.2614
küsib;0.2598
kristlaste;0.2592
ootama;0.257
esimesed;0.2556
hommikul;0.2551
suvistepühal;0.254
härja;0.2532
niitmine;0.2517
päevakorral;0.2511
kevadest;0.25
šõu;0.2499
punane;0.2498
puhkab;0.2477
korlained;0.2477
saksa;0.2464
sealse;0.2462
ilmselt;0.2433
pidutsemist;0.2432
ühtegi;0.2417
tähistati;0.2417
külakiigeplatsid;0.2415
tänane;0.2404
lahutamatud;0.2398
kevadkarnevalid;0.2395
juunini;0.239
linnaühiskondades;0.2384
rääkisime;0.237
põlvitanud;0.236
vanadest;0.2356
kultuuriruumi;0.2354
seotud;0.235
probleemid;0.234
kleiti;0.2339
palve;0.2335
ilmub;0.2334
peol;0.2316
turistidele;0.2309
värviline;0.2308
kirju;0.2304
tänuväärset;0.23
kuulmisega;0.2298
lõhnavad;0.2297
inimesele;0.2294
looduslik;0.2289
kessile;0.2278
sotsiaaltöö;0.2268
facebooki;0.2264
recorituaalil;0.2258
uskumustega;0.2254
koguneti;0.225
saadetes;0.2238
setude;0.2236
põhjustel;0.2235
tähtis;0.2232
mustlane;0.2228
-st;0.2223
suurtes-suurtes;0.2221
sündi;0.2221
ehivad;0.2219
peko;0.2201
mail;0.2199
kaskedega;0.2196
kuivasid;0.2187
tervist;0.2186
unustanud;0.2186
normet-saarna;0.2183
käimine;0.218
koormusega;0.2179
kodus;0.2176
hoiul;0.2175
lainete;0.2171
juured;0.2162
trükitud;0.2154
kuju;0.2144
luteri;0.2143
eppeni;0.2129
töötavaid;0.2122
pööratakse;0.2115
piilus;0.2112
silme;0.2099
tuultega;0.2098
ärritab;0.209
laveeveeaa;0.2089
janeli;0.208
käed;0.2079
sportmänge;0.2076
armastusest;0.2068
mälestamise;0.2059
sümboliks;0.2043
maarillast;0.2043
vii;0.2033
tullid;0.2028
lehes;0.2024
serveeriti;0.2024
platool;0.2023
lihavõtte;0.2018
võõrad;0.2008
hiline;0.2003
väärne;0.1985
vene;0.1981
valiku;0.1974
kanamune;0.1959
valmistamisel;0.1957
laste;0.1953
kuldsetes;0.195
topeltpalga;0.1947
lasteaia;0.1947
rannarahvas;0.1939
jääluu;0.1927
efekti;0.1923
sugulastele;0.1902
toidulaud;0.1895
heideti;0.1892
lamburneiu;0.1886
lühike;0.1878
teada;0.1876
jama;0.1867
ülestõusmispühade;0.1836
setupäraselt;0.1825
muhandas;0.1821
televisiooni;0.1804
puhtpragmaatiline;0.1787
munavärvimisest;0.1779
kiiremini;0.1765
papa;0.175
ringo;0.1745
tarasse;0.1726
vikerkaart;0.1691
tea;0.169
1936;0.1649
lydia;0.1625
filmi;0.1619
pappkastidesse;0.1608
eerutan;0.1573
rakendust;0.1562
seksuaalmaagiaga;0.1552
pluss;0.1538
praasnikut;0.1441
arr;0.1433
lõuna-kaguarmastus;0.142
27;0.1322
1009;0.1251
kalajalgrattamini;0.1243
helirežissöör;0.1115
