keyphrase;score
konteineri;0.2345
pakendijäätmete;0.2217
kogumissüsteem;0.2162
lindilõikamine;0.2108
jäätmeseadusega;0.2059
jäätmekes;0.2031
jäätmekäitlejate;0.202
restaureerimisel;0.2005
pakendiorganisatsioonid;0.1999
kogumist;0.1984
jonathan;0.1977
arhiivideebeedikutest;0.1976
jäätmekäitluse;0.1927
aastaauhind;0.1855
väljatõstmine;0.185
jäätmeosakonna;0.1841
oodata;0.1817
2007;0.181
aastaraamatut;0.18
2001;0.1797
filmiajakirjanikutseremoonial;0.1782
kunstituba;0.1759
pakendiseadusest;0.1748
laidoneril;0.1745
eluasemeprobleemidega;0.1736
eestlase;0.1733
euroopa;0.1698
sortimise;0.1694
muuseumi;0.1675
rehn;0.1664
ekspositsioon;0.1645
koondatud;0.1636
peeter;0.1613
meenutamise;0.1612
aidata;0.1605
vikerkaare;0.159
josing;0.1574
ühendriikidest;0.1573
infopäevad;0.1556
nädalal;0.1556
asjadega;0.1552
tedre;0.1542
venemaa;0.1521
keskkonnaministeeriumi;0.1508
liitia;0.1505
austraaliast;0.1504
heidan;0.1491
filmidest;0.1472
reiting;0.1467
laureaadid;0.146
vaatajatele;0.1459
romneyt;0.1454
kuulsite;0.1437
leidmist;0.1422
aastaid;0.1415
vabadussõjamuuseumilt;0.1411
koostööorganisatsiooni;0.141
hoiult;0.141
usa-s;0.1407
meediaõpetuse;0.1404
intervjuus;0.1397
paigaldamist;0.1394
septembris-oktoobris;0.1385
päike;0.1376
imetoredad;0.1362
utria;0.136
toimetus;0.1347
ehud;0.134
üürnike;0.1334
antropoloogiafilmide;0.1333
sloveenia;0.133
liurennide;0.133
seltskonnast;0.132
edetabelis;0.1302
edelast;0.1293
puudulik;0.129
konkurentsivõime;0.1289
ajakirjanike;0.1287
tervishoid;0.128
rahvuslik;0.1278
vene;0.1269
õhtust;0.1261
anavedu;0.1257
tagastada;0.1249
probleemina;0.1239
likvideerida;0.1229
välismaistest;0.1213
lasteaiapuudega;0.1209
jaapanist;0.1206
eesistujamaa;0.1199
lasteaedadele;0.1187
eentalu;0.1186
maailma;0.118
arutelu;0.1179
häid;0.1174
jätkuvad;0.1173
kaotaks;0.1171
raadio;0.1165
lükatud;0.1161
eleme;0.1161
kaunase;0.116
puiestee;0.1153
abivajajaid;0.1152
liuelda;0.114
fenoveerides;0.1135
elavatest;0.1127
orgatsioonide;0.1127
mängukoridorid;0.1126
esitanud;0.1126
lõpus;0.1119
hiinalinnas;0.1116
küsis;0.1108
eskiisprojektide;0.1102
teaduslik;0.1102
lund;0.1098
aedade;0.1089
avatud;0.1083
võrreldatud;0.1075
lääne-eestis;0.107
infrastruktuur;0.1065
soodustusi;0.1064
indrek;0.1064
tagasivõtukohustus;0.1054
clintonit;0.1047
iisraeli;0.1043
dokumentaal;0.1041
olemasolevate;0.1037
omanikega;0.1029
aaviksoo;0.1016
kiisler;0.1014
stabilisatsiooni;0.1014
keeduse;0.1012
vanamoodi;0.099
väike;0.0987
ratko;0.0977
sisu;0.0967
abstraktseks;0.0958
kergemini;0.095
jaak;0.095
elab;0.0941
22;0.094
suhted;0.094
hoidlate;0.0932
;0.0929
õhutemperatuur;0.0928
kaksikuid;0.0928
uued;0.0925
71;0.0894
üllatusena;0.0891
inseneri;0.0878
kaugeks;0.0874
jagamisele;0.0862
hongkong;0.0856
-ks;0.0853
optimistlik;0.0852
2400;0.0839
lehekülge;0.0834
juhtimisinstituudi;0.0833
stuudios;0.0832
suuruse;0.083
avarustes;0.0825
valikukriteeriumite;0.0813
üürimajad;0.081
iseennast;0.0809
püüamegi;0.0801
laine;0.0798
leppe;0.0796
ringleb;0.0796
kandidaadile;0.079
õigusi;0.0787
tribunali;0.0785
lapsevanemad;0.0782
analüüsil;0.0774
idee;0.077
cnn-ile;0.0769
argielanikke;0.0749
tööd;0.073
tallinnas;0.0716
õunpuu;0.0713
aiarisk;0.0693
majanduse;0.069
saartel;0.067
seitsmekümnekohalise;0.0644
baseerub;0.0613
laienemisvolinik;0.0613
krooni;0.0523
sügisballi;0.0494
omakasupüüdmisel;0.0491
jaanuaris;0.0488
goldmann;0.0479
80;0.0478
alkohol;0.046
koguprodukt;0.0449
keskvalimiskomisjonile;0.0425
116-le;0.0352
lisarühmi;0.0322
munitsipaal;0.0239
laos;0.0225
mccain;0.0164
munitsipaalüürieluasemeüürimiseks;-0.0012
