keyphrase;score
ain-alar;0.4182
hingamine;0.3372
adrenaliini;0.3247
kuulajate;0.3213
lihtne;0.3194
sportlased;0.313
helistama;0.3112
aeromännid;0.3071
staadionil;0.3032
allar;0.3015
raadio;0.2995
kõlab;0.2972
arizonast;0.2906
austraaliasse;0.2892
jaanuar;0.2868
tallinnas;0.2856
ain;0.2849
võib-olla;0.2802
suusatajatest;0.2757
naljakamaid;0.2753
algaja;0.2752
aeramini;0.2746
vanusegrupp;0.274
normaalne;0.2726
anstrunki;0.2717
ainukene;0.2715
jõuluturniir;0.2666
aktiivne;0.2663
võistlused;0.2663
alasid;0.2655
laval;0.2654
armeni;0.2641
valitud;0.2636
treeningvõimalust;0.2634
triatloniklubi;0.2627
sellealane;0.2624
kvalifitseerunud;0.2624
saal;0.2595
saarel;0.2593
nooremaid;0.2593
ainiks;0.2588
kuul;0.2582
keskpaik;0.2578
sõbrad-tuttavad;0.2555
suvel;0.2548
jaa;0.2535
aastane;0.2535
külmetushaigused;0.2531
ookeanist;0.2525
alguses;0.2524
tehniline;0.2517
helised;0.2517
tuuline;0.2501
liikmed;0.2476
lühikesed;0.2472
sarnast;0.2467
nimi;0.2456
naeratas;0.2453
johanson;0.2444
tänatud;0.2442
laadida;0.2425
lihased;0.2425
inimest;0.2412
harrastaja;0.2412
tüübid;0.2399
ironman;0.2384
kvalifikatsiooninumbreid;0.2377
klassist;0.2372
komplekstreeningutena;0.2357
kaks-kolm;0.2354
õigel;0.2337
väljakutseks;0.2335
ringkonna;0.2333
merealune;0.2333
pane;0.2332
tasemel;0.2323
albert;0.2312
kõrge;0.231
hästi-hästi;0.2309
palav;0.2307
meedia;0.2297
sündmus;0.2287
meeldib;0.2284
laksle;0.2277
laulja;0.2276
;0.2271
lõpetad;0.2261
kanaaridele;0.2255
virvarr;0.2246
laagrisse;0.2226
estoniaga;0.2216
lahti;0.2215
klišee;0.2212
alakivipallur;0.221
kahtlusi;0.2209
viimasel;0.2208
tervist;0.2206
hapnikku;0.2204
põhjuseid;0.2201
emotsioonibaasi;0.2196
onju;0.2196
häiritud;0.2193
oskasin;0.2193
teatrini;0.2177
ujutud;0.2172
sissejuhatus;0.217
traagiline;0.2167
täna;0.2163
süsteemi;0.216
tunniga;0.2159
rahulikumaks;0.2158
jään;0.2156
südame;0.2152
sõjaväeealise;0.2152
vaatevinklist;0.2149
aru;0.2149
põhja-euroopa;0.2138
teisisõnu;0.2131
joosta;0.213
materjalid;0.2128
parimaid;0.2121
havaile;0.2114
natukene;0.2114
vastus;0.2106
etonis;0.2105
lipsas;0.2102
leida;0.2087
vulkaanide;0.208
finishijoonel;0.208
maailmas;0.2073
läheneda;0.207
kaaluvad;0.2063
perioodidel;0.2057
eksimisvõimalus;0.2055
siseorganid;0.2052
populaarsed;0.2047
istun;0.2045
olümpiadistantsil;0.2039
ootasin;0.2039
lanzarote;0.2038
raiend;0.2014
vanas;0.2012
hukkusid;0.201
maratonijooksus;0.2009
turistina;0.2004
kirikus;0.2004
ajutine;0.2001
rasketel;0.2
kasutused;0.1998
uus-meremaa;0.1993
andrus;0.1988
194;0.1985
starrastel;0.1983
minuti;0.1983
omavaheline;0.1976
motivaator;0.197
võtmepäevad;0.1955
efekti;0.1943
ameerika;0.1936
saateautos;0.1929
üldtrennidest;0.1924
kliimamõõtmeid;0.1909
distantsist;0.1892
ametlikult;0.189
energiat;0.1889
kaheballoonid;0.1883
rataste;0.1873
balti;0.1871
imiteerida;0.1858
kogunenud;0.184
rääkinud-kirjutanud;0.1829
kiiremini;0.1823
küsimärke;0.1821
keskenduksid;0.1819
eliidistelt;0.1806
calgary;0.1796
11;0.1756
plaanidest;0.1741
60;0.1707
rokk-kontserdid;0.1683
varju;0.1681
kilo;0.1666
cc;0.1659
2002;0.1647
prügikastialane;0.1641
õde;0.1638
khaled;0.1628
golden;0.1625
väsimus;0.1607
neli;0.1606
käelgelgama;0.1606
150;0.1554
paunkülla;0.1505
vormiajastus;0.1454
mm;0.1449
rabeleb;0.1447
vestronime;0.1294
mk-etapp;0.1226
sõitsiviisorementideljaseks;0.1194
30000;0.0556
