keyphrase;score
jansen;0.4297
jannseni;0.3703
tõenäoline;0.3475
1870;0.3416
külameeste;0.3308
talumajandus;0.3259
küsimused;0.318
johnsonilt;0.3168
naljakaid;0.316
hiljem;0.3149
väikeses;0.3147
saksapäraseks;0.3117
tavaline;0.3055
rahvapärased;0.3052
oluline;0.3028
muusikaharidus;0.3
kohalikud;0.2981
;0.2976
huvitavat;0.2933
põllumehi;0.293
traditsioonile;0.2929
lihtsa;0.2914
1857;0.2904
sõnumitooja;0.2899
venna;0.2886
inimestega;0.288
toimus;0.2878
kultuurimaja;0.2866
kassas;0.2858
üldiselt;0.2837
kultuuris;0.2834
alguses;0.2831
mõisas;0.281
näiteks;0.2786
lapsepõlvest;0.2786
kõne;0.2744
mõtlema;0.2742
teadis;0.2737
tegelikult;0.2718
laulmise;0.2715
teateid;0.2683
tööl;0.2682
kirjanikuna;0.2678
veskis;0.2677
kõlab;0.2673
aastast;0.2666
tänane;0.2659
vastuseid;0.2648
kirjutada;0.2646
koeraga;0.2641
lõuna-eestis;0.2637
andke;0.2633
arusaadav;0.2633
tõsiseid;0.2628
pärnumaal;0.2626
rahvakeeles;0.2625
olukorras;0.2621
sass;0.2618
venemaal;0.2618
kuuljas;0.2616
ajalehed;0.2605
kogemused;0.2603
suurtele;0.2599
aktiivne;0.2593
numbri;0.2592
heas;0.2579
korraga;0.2578
kondadega;0.257
taludeks;0.257
juure;0.2566
rahamajandusele;0.2548
kiiresti;0.2543
tunne;0.2539
keskseltsiks;0.2532
jaa;0.2518
suurus;0.2518
eluga;0.2518
perioodilist;0.2518
aeg;0.2517
kanteriks;0.2498
räägitud;0.2488
uks;0.2483
lehes;0.248
kaasnes;0.247
õpetusliku;0.2465
laine;0.2463
püsima;0.2454
pidusid;0.2451
peres;0.2451
kontakti;0.2449
kõrtsitoas;0.2448
saarlane;0.2443
keeruliselt;0.2436
stiil;0.2434
asja;0.2434
köster;0.2428
kasvas;0.2422
lugejate;0.2415
aleksandrikooli;0.2412
populaarne;0.239
mehena;0.239
surve;0.2382
põlve;0.2382
ootasid;0.2382
yht;0.2381
viisis;0.2364
sõnu;0.2361
alane;0.236
panna;0.2358
simmiks;0.2355
luua;0.2352
1940;0.2344
vanemuise;0.2341
sona;0.234
tähendab;0.2331
laskistall;0.2325
pastori;0.2311
valgutusliku;0.2309
la;0.2305
jõukamateks;0.2304
jaanfi;0.2297
tall;0.2287
väljendusest;0.228
kirikulaulule;0.2276
pandi;0.2265
fondi;0.2263
sakaraks;0.2257
pani;0.2255
vändra;0.2234
postimeest;0.2234
anseküla;0.2229
rõhutanud;0.2224
noored;0.2222
seltsidest;0.2209
järjekorda;0.2204
raamatud;0.2203
ringmängud;0.2199
füüsika;0.2182
mänguseltsi;0.2181
antakse;0.2172
nõrk;0.2172
erakordselt;0.2163
jakobson;0.216
vestlusi;0.2157
levis;0.2152
laupäeval;0.2151
lugemisoskuses;0.2144
näha;0.2142
üleminek;0.2129
eestimaa;0.2125
väljaandja;0.2109
sulgeda;0.2102
naturaalmajanduslik;0.2102
tartusse;0.2098
kõrberilt;0.2081
vesteldes;0.2068
karl;0.2055
mõjule;0.2054
alus;0.2049
lahvale;0.2038
siseega;0.2031
mändrav;0.2017
peterburis;0.1993
talu;0.1984
juveel;0.1971
lõppude;0.1959
esimeesteks;0.1946
sõlmimisele;0.1939
huvidega;0.1938
siine;0.1936
seitsmekümnendaist;0.1933
ühistegevuse;0.1933
alaväärsuse;0.1917
papa;0.1916
euroopaliku;0.1889
võrk;0.1884
1000;0.1873
organiseerimisel;0.1869
lauabiilide;0.1839
teomand;0.1821
lapse-lapse-eas;0.1814
rahvavalgustaja;0.1808
salumäe;0.1792
tallinna;0.1779
valve;0.1768
maalikuks;0.1767
ling;0.1741
lülitaks;0.1726
toetust;0.1716
869;0.1712
võistleja;0.1712
nütsi;0.1693
ärkamine;0.1676
telelevis;0.163
abikomiteede;0.1573
haava;0.1484
kobiinina;0.1455
köster-koolmeister;0.1419
baltisaksluse;0.1304
65;0.1206
