keyphrase;score
teatrisse;0.4244
teatriluuk;0.4086
lavastuses;0.3848
virro;0.3797
elektroonilised;0.3719
lavastusega;0.3517
näitlejat;0.345
lavastused;0.3412
energiat;0.3239
tõepoolest;0.3232
tsirkust;0.3193
kontsert;0.3137
kõlab;0.3101
õudusfilmitegelane;0.3094
stereotüüpselt;0.3071
intervjuusid;0.3069
toimub;0.3069
hääl;0.3067
esietendust;0.3049
lavastajad;0.3001
sotsiaalmeedias;0.2987
uudiseid;0.2957
vahtliku;0.2956
valguskunstnik;0.2951
emotsiooni;0.2929
huvitav;0.2916
kuulan;0.2901
lugu;0.2861
videod;0.2845
inimesega;0.2841
põhimõtteliselt;0.2837
loomulikult;0.2836
vadi;0.2833
rääkimast;0.2824
raadio;0.2807
intensiivne;0.2792
proovisime;0.2771
soro;0.277
tuppa;0.2769
skoor;0.276
teemadele;0.2753
stuudios;0.2741
infot;0.2732
laura;0.2718
vindiga;0.2712
voogav;0.2705
tundub;0.27
metal;0.2697
prooviperiood;0.2693
meessoost;0.269
vaatad;0.2685
furby;0.2685
ulfsaki;0.268
protsessi;0.2679
klassikaliselt;0.2678
laval;0.2675
urmas;0.2664
nalja;0.2662
puu;0.2642
esimesel;0.2627
purjus;0.2615
eriti;0.2602
silmad;0.2578
ühesõnaga;0.257
asja;0.2569
momendid;0.2566
tegelaskuju;0.2545
tühi;0.254
;0.2536
veini;0.2532
powerit;0.2528
eetris;0.2515
mõtetega;0.2513
näiteks;0.2511
tehagi;0.2502
kahte;0.2496
oodata;0.2493
probleemid;0.2493
lihtsalt;0.2475
kokkuvõttes;0.2473
täna;0.2458
sarja;0.2457
kirjanik;0.2451
jutt;0.2442
vaikselt;0.2441
näol;0.244
perspektiiv;0.2433
oluline;0.2428
ängistav;0.2427
põlevad;0.2416
kipu;0.2411
olukorda;0.2411
mänguasjad;0.2409
oledki;0.2408
keeruline;0.2403
sisustust;0.239
kirjutasin;0.2385
auku;0.2385
seksikalt;0.2382
autot;0.2376
okei;0.2362
ajal;0.2337
kohvist;0.2317
stressi;0.2313
pöörlast;0.2311
iseendale;0.231
kaardil;0.2303
üksindust;0.2291
võimatu;0.229
jätame;0.229
kuskilt;0.2289
lasteaiast;0.2287
saatekülaliseks;0.2269
kingitustega;0.2267
väikese;0.2257
mõjutatud;0.2244
aastat;0.2241
kirjeldada;0.2241
uurima;0.2237
noort;0.2236
tähendab;0.2232
suunata;0.223
vabal;0.223
keiu;0.223
pärnusse;0.2221
kolm;0.2212
hiljuti;0.2183
kurvad;0.2183
õppinud;0.2183
küsimus;0.2182
küünarnukitunnetus;0.2181
pakitud;0.2178
tund;0.2177
maailm;0.2162
aarne;0.2157
taust;0.2151
perekond;0.2145
võib-olla;0.2137
karlova;0.2128
elada;0.2128
seinaks;0.2127
kellasid;0.2126
facebookist;0.2121
torti;0.2117
õnneks;0.2111
endine;0.2106
normaalne;0.2093
jummel;0.2088
režiid;0.2088
jäin;0.2072
hirmutavad;0.2071
laste;0.2057
pudeli;0.2049
peeter;0.2025
kõndides;0.2024
väsinud;0.2007
hinnanguid;0.1999
närvidele;0.1998
tartusse;0.1991
loo;0.1985
tagasitulekut;0.1981
kuud;0.1974
tahakski;0.197
paradoks;0.1955
argielu;0.1941
pessimistlikult;0.1931
juhan;0.1928
loomakene;0.1917
tegeledki;0.1911
vulistajates;0.1886
õla;0.1886
kontakti;0.1885
soovitavad;0.1882
võõraid;0.1867
pikk;0.1866
taaskord;0.1864
meenutan;0.1861
puutes;0.1857
psühholoogid;0.1843
tapeediks;0.1828
mail;0.1828
iroonilisevõitu;0.1812
traagilistest;0.1812
vahetama;0.1783
tütrel;0.1762
seebi;0.1752
märksõna;0.1751
reis;0.1736
pagasnikust;0.1714
patareid;0.1689
klounid;0.1615
orazinidega;0.1615
teame;0.1613
argielustseenid;0.1594
gramm;0.1582
unistajad;0.1521
kummaline;0.1493
lähikondlased;0.139
16;0.1205
tallinnas;0.0884
