keyphrase;score
saksa;0.3782
rootslastest;0.3617
eestlastele;0.3427
rootslane;0.3271
rudolf;0.327
kursustele;0.319
haridust;0.3147
lastele;0.3001
kultuurita;0.2999
saksastumine;0.2936
köhler;0.2834
rahvusliku;0.2821
kiriklikuks;0.2817
austria;0.2796
eesti;0.2787
kunst;0.2723
süsteemi;0.2712
venemaa;0.2656
võimalikud;0.2647
päritolu;0.263
ringkondades;0.2624
kristus;0.2621
esimesel;0.2619
modelli;0.2612
krohvi;0.2609
verisest;0.2596
kunstniku;0.2577
vene;0.2545
stackelberg;0.2513
ukse;0.2494
põhjustel;0.2493
10;0.2486
rahvale;0.2464
eduard;0.2452
põlvkonda;0.2452
ruut;0.2447
härrak;0.2446
kuklasse;0.244
kassi;0.244
sündinud;0.2436
sisemiselt;0.2428
kastide;0.2425
lõuad;0.2413
arusaadav;0.2397
kuivamine;0.2386
10000;0.2377
usaldusliku;0.2375
karell;0.2371
karjäärid;0.2356
põrandale;0.2354
värvinõude;0.2351
ungari;0.2331
kitsede;0.2329
väljanäitusele;0.2323
norrimalt;0.2321
isiklikud;0.2321
juhtumid;0.2313
külakoertel;0.2305
kandadele;0.2256
keelt;0.2252
moraalselt;0.2235
kõrge;0.2226
idealiseeritud;0.2226
inimene;0.2214
von;0.2195
absurdne;0.2193
göte;0.2193
rubladeks;0.2192
panevad;0.2189
rullide;0.2188
rutanud;0.2167
ettevalmistuste;0.2163
kindlasti;0.2153
sakslased;0.2134
stiliseeritud;0.2132
kolmeaastasele;0.2125
süda;0.2124
illustreerida;0.2121
hinged;0.2105
näkku;0.2097
õhk;0.2093
kümned;0.2079
tõendeid;0.2073
;0.2068
paatidega;0.2063
paavst;0.2034
pursib;0.2028
aasta;0.2026
efektidega;0.2025
peast;0.2013
gaasitulede;0.2005
näiteks;0.2004
kukkumas;0.2
pastorid;0.1997
küla;0.1995
surve;0.1992
kumu;0.199
konter;0.1987
kuulus;0.1986
põllumajandusliku;0.1985
valjusti;0.1982
kuldkotka;0.1971
jää;0.1961
eriala;0.1959
fon;0.1954
neljad;0.1954
sugulaste;0.1954
kabel;0.1949
maalinud;0.1946
onkel;0.1945
fakt;0.1928
netigi;0.1927
anda;0.1926
tööd;0.1925
lutsifer;0.192
tallata;0.1915
rakvere;0.1915
sügavam;0.1914
son;0.1909
tellingutelt;0.1903
hammustes;0.1902
õhtul;0.1898
mõtelda;0.1891
kuulab;0.1874
hiiumaal;0.1868
konkreetsused;0.1864
kahtlust;0.1861
keisri;0.1818
kaks;0.1812
omadused;0.1804
altari;0.1802
gröönitruu;0.1798
sorrist;0.1796
kätega;0.1795
heidetud;0.1792
kohus;0.1783
servas;0.1775
kandidaat;0.1774
keelde;0.1769
paterdad;0.1759
hingeteadus;0.1755
tähtsad;0.1754
kirjutama;0.175
omavalitsusi;0.1746
sinaste;0.1743
barton;0.1742
joontega;0.1739
vajadust;0.1737
edm;0.1736
hobusest;0.1727
kogemuse;0.1719
jänese;0.1717
kokkade;0.1716
järgnenud;0.1701
tavaline;0.1701
faust;0.1698
tähendab;0.1698
turemoroni;0.1679
irooniline;0.1675
mõisahärrale;0.1672
lõppude;0.167
natuke;0.1668
häbi;0.1659
hotellis;0.1657
kingitus;0.1656
näete;0.165
nädalat;0.1648
michael;0.1646
keeliderredega;0.1639
keskfiguuriga;0.1636
baltisaksa;0.1616
eskiisi;0.1612
valge;0.1609
mängida;0.159
ajalehed;0.1584
haralise;0.1583
vehkides;0.1581
jooksupistab;0.1574
seitsmest;0.1573
maailma;0.1572
enesesaarel;0.1546
48;0.1535
noor;0.1527
madrusest;0.152
sellas;0.1518
pigemini;0.1493
saarenurgast;0.1478
e-moemeeste;0.1463
peterburis;0.1443
skandaal;0.1415
freskomaali;0.1384
kontakti;0.1377
surnuaia;0.1323
teadoffijaid;0.1311
soolaaidaks;0.13
aulataks;0.1256
politseiprefekti;0.1188
tea;0.1151
vilgnemy;0.1074
deemon;0.1071
