keyphrase;score
kirikuaasta;0.3494
kirikuelu;0.3416
kirikust;0.334
kirikukogule;0.331
kirikuõpetaja;0.3279
kirikuvalitsuses;0.3187
kirikutega;0.3177
kirikliku;0.3159
raadiokuulajad;0.3124
kogudustele;0.311
kirikupoliitika;0.3096
küsimused;0.2988
kirikumissioonist;0.2954
nädalasse;0.2883
aastas;0.2857
esimesel;0.2832
kuulajad;0.2791
üldhariduskoolis;0.2788
külade;0.2781
jõuluõhtul;0.273
katoliku;0.2648
viilma;0.2646
laupäeval;0.2605
sakramentaalsete;0.2604
pastoraalne;0.2596
õigeusklikke;0.2562
koolid;0.2561
pühakodade;0.2557
ilmselt;0.254
luterliku;0.2539
spirituaalne;0.2533
valguse;0.2516
anda;0.2506
saadet;0.2502
nooremaid;0.2469
piibel;0.2459
uus;0.2457
abielule;0.2441
;0.242
sõnum;0.2393
kuulge;0.2392
heteroseksuaalse;0.2348
valitud;0.2347
meediakajastus;0.2342
tervist;0.2341
viimases;0.2332
liikmed;0.2316
lääne-euroopa;0.2296
ajakirjanikule;0.2283
kõrged;0.2283
külalist;0.2281
suunal;0.2277
tänases;0.2268
bioloogilises;0.2265
kesktee;0.2243
traditsionalistidest;0.2229
süld;0.2222
aktiivne;0.2217
õpilastest;0.2207
õhtust;0.2204
perioodil;0.2193
-st;0.2186
lihtsam;0.2149
elupäevi;0.2147
sajandi;0.2145
natukene;0.2135
kristusele;0.2133
nimetatakse;0.2132
küsisin;0.2126
ove;0.2107
hääletamist;0.2102
teekäija;0.2098
savisaar;0.2097
vale;0.2096
palvetaksid;0.2086
puhas;0.2083
sörkida;0.2083
ebakindlalt;0.2074
igalühel;0.2072
põlvkond;0.2071
oluline;0.2049
puudub;0.2047
meetod;0.2043
sõpruskogudustelt;0.2042
sugulasega;0.2039
peapiiskopi;0.2029
jaa;0.2023
õigel;0.2023
perekeskus;0.2021
kohaliku;0.2017
piibelikud;0.2009
aus;0.2007
vagadus;0.2002
tühjenemasse;0.1993
laulja;0.199
füüsiliselt;0.1987
vead;0.1985
urmas;0.1982
toimub;0.1979
eestimaa;0.1971
eriti;0.1969
2015;0.1952
mees;0.1936
ajalooga;0.1935
kurssi;0.192
laiaulatuslik;0.1913
suhtlemist;0.19
presidendipere;0.1897
ühtne;0.1897
vaadates;0.1894
kogenud;0.1893
muudatusi;0.1881
lähiaastakümnetel;0.1881
hariduse;0.1879
lõppvooru;0.1876
negatiivsetest;0.1872
maailma;0.1871
naisvaimulike;0.187
korrastada;0.1859
lavale;0.1858
ravitseja;0.1857
roll;0.1848
protsessi;0.1837
killust;0.1837
avalikkusega;0.1836
tasandil;0.1835
skandinaavia;0.1834
jääme;0.1832
teelt;0.1826
kompleks;0.1823
nuumata;0.1811
vastus;0.1807
eestlastel;0.1805
liita;0.1779
aidata;0.1776
rutakas;0.1775
ema;0.1763
twitteri;0.1733
tähendab;0.173
ristisurma;0.1729
programmist;0.1729
kandidaadiks;0.1727
edgar;0.1724
valdkonnas;0.1721
elk-s;0.1717
innustaja;0.1712
peaküsimuseks;0.17
liberaalid;0.1699
tõmmet;0.1699
näide;0.1694
töötegijatena;0.1684
laeva;0.1664
poliitikuid;0.1662
seadusi;0.1655
kirurg;0.1641
kindlus;0.1634
suurusjärk;0.1633
mõtelge;0.1626
linn;0.1624
hingehoidja;0.1621
usaldan;0.1621
institutsionaliseerinud;0.1612
juhiks;0.1603
baltikumi;0.1599
väline;0.158
korduvalt;0.1576
sinodile;0.1572
tänan;0.1544
oodati;0.1544
veebruarist;0.154
mittekandideerimist;0.1521
kivirähk;0.152
koolgi;0.1507
nais-;0.1481
rõõmuga;0.1479
numbreid;0.1461
konteksti;0.1459
ordinatsiooni;0.1453
ministreid;0.145
huvigruppidele;0.1446
ülestõusmist;0.1434
üldistus;0.142
minutit;0.1399
seitse;0.139
põderite;0.1385
salata;0.1379
madalseisus;0.1373
positsioon;0.1348
facebooki;0.1336
ellujäämisõpetus;0.1333
fooni;0.1295
haaran;0.1265
ametile;0.1252
kantsler;0.1228
definitsiooni;0.1208
asessorid;0.1172
kondistaariumis;0.114
tugevusi;0.1097
25;0.1081
tallinnas;0.0992
