keyphrase;score
partsile;0.2722
swedbank;0.2603
lask;0.2495
esmaspäev;0.2492
börsil;0.2457
mälberg;0.2395
saartel;0.2389
esmaspäevani;0.2304
aktsiatest;0.2266
säilitada;0.2251
lund;0.2225
skp-s;0.222
mošee;0.2194
tomberg;0.2184
sisaldab;0.217
spekulatsiooniga;0.2146
sajab;0.213
skpst;0.2126
lõhki;0.2098
ivar;0.2095
vare;0.2077
märt;0.2058
karl-erik;0.2022
parlamendi;0.1994
tekstivahekorrad;0.1974
kaalukate;0.1922
protsenti;0.1922
väikepankade;0.1915
pannes;0.1907
tiheneb;0.1907
savisaar;0.1906
paras;0.1906
sekkuma;0.1899
hansapangas;0.1878
mõtlema;0.1878
meeritsal;0.1864
vähese;0.1862
edgar;0.1846
rootsi;0.1811
osas;0.1808
vaheri;0.1803
lagunemiseks;0.179
stringi;0.1789
hommikul;0.1785
arvan;0.1738
vähendab;0.1735
väärtus;0.1733
jääksid;0.173
seisab;0.1727
riik;0.1714
võimaliku;0.1706
kraater;0.1705
enamasti;0.1687
kaotaks;0.1669
võtmeisikuid;0.1661
värv;0.1659
peaminister;0.1656
seintes;0.1653
sotsiaaldemokraatide;0.1651
eraldaks;0.1649
asjad;0.1633
fond;0.1631
ost;0.1626
keskööd;0.1626
lõksusi;0.1625
pärastlõunat;0.1622
lootust;0.1621
rein;0.1615
kiisler;0.161
vahetab;0.1609
korjama;0.1603
ojas;0.1602
maja;0.1589
muusika;0.1587
stabiilsem;0.1582
kõnelused;0.1576
raadio;0.1576
nüansid;0.1575
mõistab;0.1571
rumsfeld;0.1557
lavale;0.1549
talts;0.1531
müügiks;0.153
kavatse;0.1528
tahab;0.1518
mõistlikuteks;0.1507
sügavam;0.1503
suuromanik;0.1498
kinnisvara;0.1493
väärtpaberiinspektsiooni;0.149
vale;0.1472
liikme;0.147
padar;0.1464
koalitsiooniparteid;0.1463
saddam;0.1444
saali;0.1444
indrek;0.1432
laiba;0.1432
kasvupotentsiaali;0.1431
nädala;0.143
petta;0.1429
viivitada;0.1422
kuuepoolsetest;0.1421
marco;0.1415
välistatud;0.1407
tagab;0.1398
proovida;0.1388
lapsukene;0.1366
sisuline;0.1366
kastaneid;0.1358
leppida;0.1355
algusest;0.1355
järjekorranumber;0.1335
jaak;0.1329
paul;0.1328
tühjades;0.1322
soovitab;0.1319
kompaktne;0.1316
mudel;0.1302
15993;0.1288
toompeal;0.128
tulevikus;0.1276
sügisel;0.1275
veebruarist;0.1274
võimupositsioonide;0.1271
läänerannikul;0.1268
kuulsite;0.1265
konservatiivid;0.1263
hellast;0.1261
stuulberi;0.126
tööparteis;0.1259
reformierakondlasest;0.1255
läbipaistev;0.1253
port;0.1253
ülevõtmispakkumistele;0.1247
ainus;0.1239
põhiküsimusi;0.1235
ooperile;0.1232
riske;0.1232
matusena;0.1231
läbimineku;0.1215
nii-öelda;0.1211
skandaali;0.1205
volmer;0.1202
karikeerimisega;0.1197
bagdadi;0.1195
päevakaja;0.1194
sündmustega;0.1194
vedelkütuse;0.119
väljaostmispakkumise;0.1178
41;0.1178
bns-ile;0.1171
pentusel;0.1161
esindajad;0.1146
balti;0.1145
emotsioonideta;0.1132
nelja;0.1129
-st;0.1127
vigadest;0.1112
võõrandumine;0.1108
saiapoes;0.1102
13;0.1098
kaitsekulutustega;0.1091
estonia;0.1084
presidendivalimised;0.1083
jumal;0.1074
naela;0.1063
õhutemperatuur;0.1061
iseasi;0.1048
esiplaanile;0.104
eelarve;0.1036
perekonnaelust;0.1035
piirid;0.1033
õigus;0.1029
jõerüütlile;0.1022
lahkhelide;0.101
66;0.1008
argielu;0.0986
kindlapiirilisus;0.093
juhan;0.0929
tuumarelv;0.0894
gordon;0.0877
põhja-koreaga;0.0876
28;0.0875
tea;0.0844
ristiusk;0.0842
leiboristide;0.0838
brittide;0.0838
;0.0808
keskkonnainvesteeringute;0.0776
dokumente;0.0766
pyongyangi;0.0739
kardinaalsetele;0.0737
vaatamislõbu;0.0732
181;0.069
5;0.0628
inflatsiooni;0.0627
võitjat;0.0601
optimeerimiseks;0.0499
kohtuvõimufinantseerimise;0.0482
