keyphrase;score
birgitte;0.3418
birgit;0.3
aastatel;0.2978
aastahitti;0.2938
balloonide;0.2882
alguses;0.2832
seltskonnaüritused;0.278
üritusi;0.2718
esinemistel;0.268
raadio;0.2674
talvel;0.2665
kohas;0.2653
klubides;0.2651
auhind;0.2642
ajakirjandusse;0.2633
tänavu;0.2544
arrygoivunen;0.249
finalistidega;0.2483
esitus;0.2429
mõtlesime;0.2428
pealkiri;0.2426
põhimõtteliselt;0.2425
saates;0.2422
tundus;0.2412
kevade;0.2391
üllatuslikult;0.2373
vihjan;0.2368
võib-olla;0.2365
kuulsid;0.2349
lilledega;0.2343
muusikast;0.2326
seltskonnast;0.2321
keskealisi;0.2311
intervjuud;0.2307
eelvoorus;0.2297
tuuridel;0.2285
pääsesime;0.2266
põhjus;0.2265
heeringat;0.2258
trikiga;0.2257
jõuda;0.2256
;0.2246
viimasel;0.2234
augustis;0.2229
tõeliselt;0.2226
veebruaril;0.2216
kihvt;0.2204
tüüpi;0.2203
kodus;0.2202
osavõtjaid;0.2198
reaktsioon;0.2169
ilmunud;0.2164
jutt;0.2162
kirikus;0.2156
koristan;0.2152
sarnane;0.2148
läbimurre;0.2146
südamesse;0.2144
publik;0.214
live-esituses;0.2139
mulje;0.2132
ilusat;0.2129
tähelepanu;0.2121
jõudsite;0.2111
vaatamas;0.2108
aidata;0.2107
piirisest;0.2102
kaarli;0.2101
stiile;0.2101
koostöö;0.21
esindad;0.2086
pajusaarel;0.2077
raimondo;0.2072
seotud;0.2068
rõõm;0.2068
juhtunud;0.2068
kõrglainet;0.2064
raamideks;0.206
ootused;0.2057
aru;0.2052
produtsentide;0.2045
kasutatud;0.2044
eurovisioonil;0.2041
pürgida;0.2027
jõulukontsert;0.2025
meeleolult;0.2022
kinkisime;0.202
alkoholi;0.2019
naiselikkust;0.2005
stsenaariumiks;0.2
jäära;0.1998
margus;0.1997
väike;0.1995
kuutuur;0.1991
rokkmuusikat;0.1982
positiivsem;0.1971
segadus;0.1961
uued;0.1951
erilisem;0.1942
kotkast;0.1941
sihtist;0.1938
tuttavad;0.1936
kahte;0.1928
ballaadilik;0.1922
inglise;0.1919
saatsid;0.1919
tähti;0.1916
skandaalid;0.1915
avamised;0.1911
infot;0.191
veeretanud;0.1907
persoon;0.1906
hääl;0.1906
rahvus;0.1905
kihlveokontoris;0.1897
näiteks;0.1894
priit;0.1885
külastajad;0.1875
käsi;0.1874
stuudiosse;0.1869
käisin;0.1865
hoogu;0.1863
võtmas;0.1861
tähendab;0.186
hullunud;0.1857
tüdrukuid;0.1855
tõsine;0.1844
punti;0.1834
artikli;0.1832
jupikene;0.183
kaelakeesid;0.1829
valinud;0.1826
sobi;0.1825
pöialt;0.1814
jagamisel;0.1812
mingisugustki;0.181
artistidega;0.1803
2007;0.1795
mäletad;0.1788
serv;0.1773
kolmas;0.1772
klassikalist;0.1769
välismaale;0.1756
võitjana;0.1756
ühesõnaga;0.1756
elu;0.1753
vaher;0.1751
joont;0.1748
vanaemadele;0.1744
langesid;0.1736
räägime;0.1735
kalkuleerida;0.1732
lill;0.1712
algne;0.1705
hinnati;0.1704
kolleeg;0.1699
garanteeritud;0.1697
tydruk;0.1691
kodanikudega;0.1678
andsime;0.1673
paadam;0.1658
konkurentidest;0.1653
pöördumised;0.1643
trall;0.1634
justin;0.1624
lemmiklugu;0.1618
väetisi;0.1613
plaat;0.1612
meelitada;0.1591
jamasid;0.1585
lepingus;0.1582
meili;0.1577
hakul;0.1575
pold;0.1569
vastupidi;0.1564
ütlemata;0.1563
püsis;0.1552
autogrammi;0.1549
saatusega;0.1536
euroloo;0.1522
töötajana;0.1496
superstaarisaatega;0.145
automaatselt;0.143
20;0.1417
vanilla;0.1403
enamus;0.1389
suveratuurid;0.1376
70000;0.1362
illegaali;0.1355
kaubamajade;0.1319
neurolaulul;0.1309
anna-liisa;0.13
kreisiraadiot;0.1292
hirm;0.1282
laval;0.1227
piitsaplaksu;0.121
saurusest;0.1078
vip-looži;0.1043
drillalletrullellale;0.1007
365;0.0601
