keyphrase;score
eurovisiooni;0.3351
lennujaamas;0.3271
lääne-euroopa;0.3255
aafrika;0.3043
genf;0.3019
šveitsi-prantsuse;0.2996
rahvusvahelised;0.2988
maailmas;0.2976
keskuseks;0.2954
schenev;0.2905
organisatsioonides;0.288
;0.2807
atmosfäär;0.2794
talvel;0.2778
kaugusele;0.2764
esinduse;0.2746
toimus;0.2744
eksport;0.2742
liikuda;0.2739
vaatasime;0.2733
töötanud;0.2721
telefon;0.271
silma;0.2684
viibimise;0.2683
kuulama;0.2664
raadiokuulajad;0.2643
lennuväljale;0.2641
paiknevad;0.2637
välismaalastele;0.2621
asjadena;0.2598
tundub;0.2589
vältida;0.2531
maandub;0.2515
organ;0.2496
lõuna-saksamaale;0.2481
šveits;0.2474
oluline;0.2461
trennis;0.2455
ootab;0.2454
vahemerelise;0.245
teenused;0.2444
avaneb;0.2439
nädalal;0.2428
viiva;0.2427
maksusüsteemiga;0.2412
sügavat;0.2411
töötoad;0.2411
kõht;0.2411
turismi;0.2407
kaubandusorganisatsioon;0.2404
huvitavat;0.2403
siiamaani;0.2398
formaalselt;0.2386
kultuuriürituse;0.2373
arenenud;0.237
keelerühmast;0.2369
laev;0.2367
prantsusmaal;0.2365
telerite;0.2361
aastakümnete;0.2358
fosset;0.2346
iseendale;0.2313
regioonile;0.2309
vein;0.2295
kohtumistele;0.2294
peitnud;0.2282
saadet;0.228
viimasel;0.2279
väärib;0.2271
sõpradele;0.2266
erinevused;0.2261
majandusfoorum;0.2252
aeg-ajalt;0.2248
protsessid;0.2247
föderaalne;0.2238
traditsiooniline;0.2236
kohvi;0.2229
mäletan;0.2221
aukudega;0.2216
rääkides;0.2216
aadressil;0.2216
transformeerub;0.2202
tasemel;0.2198
puuduvad;0.2192
jälje;0.2189
kogemusest;0.2181
liikmena;0.2173
jõuda;0.2165
pöördumatu;0.2159
kaitsepositsioonil;0.2159
lausanne'ist;0.2158
austria;0.2154
tipphooaeg;0.2153
vaip;0.215
inspiratsiooni;0.2147
tänaval;0.214
steve;0.2134
vesi;0.2125
teadusprojekt;0.2121
riviera;0.2116
tiir;0.211
toidud;0.2104
väikeriigis;0.2087
immigratsiooni;0.2082
püksid;0.2079
sõltub;0.2075
toretseva;0.2074
järvele;0.2066
seitse;0.206
onju;0.2058
kõrgused;0.2056
audiorännakuks;0.2043
turvalisuse;0.204
-te;0.2038
suhteliselt;0.2036
sibulavorm;0.2033
neljast;0.2032
hommikul;0.2027
vasakule;0.2019
suurepärane;0.2011
sulega;0.2007
autoga;0.1976
sisaldab;0.1973
montrös;0.1967
positiivses;0.1961
tõelised;0.1954
armastatakse;0.195
meedia;0.1938
eestis;0.1936
tehnoloogiate;0.1935
materhorn;0.1912
konservatiivsed;0.1907
stereotüüpne;0.1897
niinimetatud;0.1896
valikuvabadus;0.1895
paljud;0.1892
sarve;0.1891
wto-s;0.189
koostööd;0.1875
vaikselt;0.1868
raudteega;0.1865
lingi;0.1854
koeri;0.1848
juulikuus;0.1845
vürtse;0.1842
teadvuse;0.1838
valgustusajastu;0.1837
minutit;0.1834
öörahu;0.1828
voolavamaks;0.1815
rändnäitused;0.1811
loomakestega;0.1799
sv;0.1785
panna;0.1781
tütarde;0.1764
jaa;0.1758
tunnelisse;0.1757
osakesed;0.1756
kellamuuseumis;0.1755
laupäevani;0.1753
juveele;0.1742
taustal;0.174
linnukuu;0.1737
probleemivabalt;0.1736
küla;0.1733
veinitootjatega;0.1726
defineerima;0.172
menüüdes;0.172
üllatus-üllatus;0.1699
filosoofiast;0.1691
misson;0.1681
freddie;0.1681
blanc;0.1674
põllumajandusele;0.1662
tooniks;0.1661
suurlinnad;0.1653
chino;0.1611
davos;0.1594
berne;0.1575
lõimununa;0.1558
diplomaadid;0.1553
ooperiteater;0.1509
sümboliks;0.1499
kõhutäiteks;0.1498
zürichi;0.1488
www;0.1482
enesedistsipliin;0.147
olümpiakomitee;0.1462
emmere;0.1423
neutraliteet;0.1387
soolakaevandust;0.1343
elasin;0.1294
raskusastmetele;0.1271
šokolaadivabrikuid;0.1219
inseneride;0.1204
prootoneid;0.1202
juustutegemise;0.1198
r2;0.1174
piirivalvur;0.1154
tuumafüüsik;0.1086
