keyphrase;score
internetikeel;0.3689
indoeurooplased;0.3558
keeltest;0.3548
eestlane;0.3405
eestis;0.3394
keelevormina;0.3244
mitte-eestlaste;0.3209
lääne-euroopa;0.3128
huvitav;0.3119
sisaldab;0.3096
keel;0.3074
kõnelema;0.3058
integratsioon;0.3032
kõnekeel;0.3014
hundid;0.2987
inglise;0.2985
colin;0.2984
täna;0.2979
komponentide;0.2964
kaplinski;0.2946
tänapäevane;0.2941
toonid;0.2935
õppima;0.2924
päeva;0.2919
kinni;0.2919
kuulu;0.2895
asju;0.2884
mõistesüsteemist;0.2882
keelefilosoof;0.2881
painutatud;0.2873
tüüpiline;0.2868
igor;0.2856
sõnapaaridega;0.2852
eriti;0.2846
väljendeid;0.2845
õhu;0.283
kohvide;0.2825
audiovisuaalselt;0.2802
keelealaväärsustundest;0.2796
vänta;0.2785
linn;0.2782
kõla;0.278
kuulnud;0.2743
kirjutada;0.273
prantsuse;0.2727
eripärad;0.2726
mõtlen;0.2717
lõuna-indias;0.2717
ehitatud;0.2716
kõneorganitega;0.2694
punkti;0.2688
hiina;0.2684
vormid;0.2668
10;0.2665
koolitunnis;0.2663
foonilisteks;0.2662
järved;0.2656
sattusin;0.2638
kärin;0.2634
sõrmedega;0.2633
polegi;0.2615
;0.2607
kõrged;0.2569
lõppude;0.2568
keelde;0.2559
kasutame;0.254
puud;0.2538
sulin;0.2531
väärtuslikuks;0.2526
ideofooniat;0.2521
worf;0.2521
kakki;0.2512
inimesel;0.251
valdkonnaga;0.2503
vaadata;0.2494
kodanikud;0.249
musta;0.2486
kahte;0.2476
mõjusid;0.2469
teadusest;0.2454
säilinud;0.2452
jaa;0.2448
võrreldes;0.2444
kutsunud;0.2442
eristada;0.2442
peelti;0.2438
lauale;0.2432
krõbiseb;0.2432
ker;0.2426
küsimus;0.2426
eksperimenteerinud;0.2423
piimast;0.242
võib-olla;0.2417
keeruline;0.2404
tõlkimisvahendiks;0.24
meeldi;0.2398
laulu;0.2394
esimene;0.2392
ladina;0.2384
lacing;0.2383
kuskilt;0.2382
sügavale;0.2381
tegelenud;0.2376
teatavate;0.2368
maailm;0.2362
lusikat;0.2355
entelle;0.2353
ühesõnaga;0.2349
võimalusi;0.2337
grupil;0.2337
koored;0.2336
viiner;0.2323
sulgudes;0.2323
võtta;0.2322
öö;0.2296
lõimumine;0.2296
pingutama;0.229
ebasüsteemselt;0.2289
võitlemine;0.2284
tean;0.2275
naelad;0.2273
teooria;0.2262
näide;0.2255
paremad;0.2243
põhisõna;0.2242
laenu;0.2241
tulemine;0.2241
oki;0.2234
ainsus;0.2234
jää;0.2228
uperpall;0.2223
zorin;0.2214
kirjeldamiseks;0.2195
muutused;0.2192
sodi;0.2191
tühjast-tähjast;0.2189
vene;0.2169
seisev;0.2162
kõlamaalinguid;0.2155
aastat;0.2154
kahtlemata;0.2146
skeptiline;0.2145
lotšikk;0.2137
tähenduse;0.2131
vanas;0.2123
toitu;0.2121
produktiivsed;0.212
tüpoloogiliselt;0.2112
vähe;0.2108
võõrsanuga;0.2107
otsimisel;0.2098
maksa;0.2088
kaapi;0.2083
hiljem;0.2069
potid-pannid;0.2065
täis;0.2062
valitsevatest;0.205
tädit;0.2045
norbert;0.204
vihane;0.2035
tavaari;0.2033
maapind;0.203
laps;0.2011
winda;0.2006
rahastamine;0.2002
soome-ugri;0.1997
hallis;0.1989
sinka-vonka;0.1987
maalinguliselt;0.1957
ohuks;0.1953
mobiilisõnumid;0.195
kinnitusvahendeid;0.1947
põlevast;0.1941
korea;0.193
tamili;0.1929
kila-kola;0.1918
kvalifikatsiooni;0.1918
käed-jalad-käed-jalad;0.1895
vooditarbed;0.188
ebakindluse;0.1867
ketserlikuna;0.1832
korrektorida;0.1819
abstraktse;0.1812
kangesti;0.1805
johannes;0.1803
saeks;0.1773
majan;0.176
lemmiknäide;0.1747
ersa;0.1744
hanschwei;0.1734
lihtsustub;0.1719
banaan;0.1702
onomatopoeetilisdeskri;0.1673
pesakonda;0.165
isereguleeruv;0.1646
puha;0.1629
jogurtid;0.1626
viit-kuut;0.1622
kauntserling;0.1478
matemaatikutele;0.1376
