keyphrase;score
raamatutest;0.3812
raamatukauplusse;0.3784
raamatukogust;0.3776
raamat;0.3735
raamatu;0.3714
raamatut;0.3706
raamatukogu;0.3704
raamatuid;0.3611
raamatud;0.3576
raamatute;0.357
raamatuga;0.3569
raamatukogus;0.3554
raamatukokku;0.3502
raamatust;0.3487
inimene;0.3466
raamatule;0.3448
raamatuks;0.3409
inimese;0.3349
külast;0.3334
küla;0.3322
koguja;0.3318
inimesele;0.3316
inimesel;0.3314
raamatukogud;0.33
koguda;0.3296
raamatusse;0.3272
isikut;0.3258
kogutakse;0.3236
inimesi;0.32
raamatukogude;0.319
raamatumaal;0.3186
asju;0.3142
inimesed;0.3138
asjad;0.3116
rahvakirjaniku;0.3114
kirjanikul;0.3098
asja;0.3074
kirjanikku;0.3061
kogunud;0.3054
omanikust;0.305
andersson;0.3042
rahva;0.3029
kogutud;0.3024
inimestel;0.3023
huvitavat;0.3019
raamatukuju;0.301
rahvas;0.2998
huvitav;0.2996
kirjandust;0.2991
isikliku;0.2978
kogume;0.2971
kirjanikuks;0.2952
omaniku;0.2944
mees;0.2931
arvan;0.287
lugeda;0.2838
üksik;0.2832
puulõhkumise;0.2828
saare;0.2828
annan;0.2802
rahvale;0.2794
doosiga;0.2792
grupp;0.2782
kitsaks;0.278
kogumiskire;0.2776
annate;0.2772
arvate;0.2759
linnas;0.2756
autor;0.2752
asi;0.275
otsin;0.2744
august;0.274
;0.2738
kogust;0.2729
kirjutab;0.2727
ajaloost;0.2726
kirjutama;0.2721
leida;0.2704
aadu;0.2693
seotud;0.2683
ühisti;0.2681
hulk;0.2676
üksel;0.2672
mõtlesin;0.2664
kohast;0.2639
kogudes;0.2632
arv;0.262
tükk;0.2598
tõmbama;0.2588
kalamees;0.2584
mänguraamat;0.2584
ohver;0.2579
huvitaks;0.2577
tundub;0.2574
lugemisega;0.2574
kodust;0.257
metsad;0.2566
ahvatles;0.2559
ajaloolane;0.2554
ahmin;0.2544
väikesesse;0.2544
hinda;0.253
iseendale;0.2528
ruumi;0.2515
isend;0.2505
aita;0.2499
uut;0.2494
jäskist;0.2491
rida;0.2487
tuttav;0.2486
köök;0.2484
mõtted;0.2481
lõhnu;0.2476
kihnu;0.2476
käesoleva;0.2466
siinsamas;0.2462
pildid;0.2462
riigist;0.2458
kunsti;0.2457
sisemist;0.2454
varastatud;0.245
ootan;0.245
laevast;0.2449
sõbrale;0.2447
auster;0.2439
arvatavasti;0.2439
taimedega;0.2438
ühtegi;0.2438
una;0.2436
vaadata;0.2436
aerul;0.2427
tundma;0.2426
loetakse;0.2424
neidki;0.2417
koju;0.2413
omakirjutatud;0.2407
nyyd;0.2405
tean;0.2394
sisu;0.2386
lahti;0.2377
segama;0.2374
päeva;0.2372
alustada;0.2369
isamaasõja;0.2363
lehekülg;0.236
kustutada;0.2358
hinge;0.2353
ostan;0.2351
osas;0.2348
muinasjuttu;0.2347
aeda;0.234
riiulis;0.233
olevaid;0.2329
kirjutamata;0.2325
autol;0.2323
käte;0.231
innuga;0.2303
sajandi;0.2301
mäleta;0.23
räägitakse;0.2289
uuritud;0.2288
aastal;0.2287
kasvab;0.2284
maa;0.2283
küsingi;0.2279
armastab;0.2277
arust;0.2277
ehitanud;0.2265
aidas;0.2255
onu;0.2243
rattaid;0.2242
andes;0.224
pihku;0.2235
visata;0.2231
külaskäik;0.2227
tegelikult;0.2219
tavaliselt;0.2211
tikku;0.2204
traditsioon;0.2203
liidrist;0.2198
sadamat;0.2186
väärtuslikum;0.2183
sügisel;0.2174
vana;0.2171
võõras;0.2167
1000;0.2159
süvenenud;0.2155
suhe;0.2118
süsteem;0.211
juhan;0.2104
kümnemeheline;0.2096
süda;0.2065
kate;0.2058
hoog;0.2044
püssirohtu;0.2039
kanada;0.2028
matemaatikud;0.2023
kaks-kolm;0.1985
1906;0.198
friedebert;0.1884
