keyphrase;score
saarte;0.2376
saar;0.2238
andrus;0.2217
eurot;0.2152
sõerd;0.1992
euro;0.193
kultuuriminister;0.1819
aastani;0.1813
peast;0.179
kärt;0.1772
mullu;0.177
800000;0.1745
austerlane;0.1706
eestit;0.1701
eestile;0.1689
kuus;0.1668
kultuuripoliitikast;0.1646
liikmesriik;0.1641
sirje;0.1634
kaaluma;0.1625
õhtust;0.1622
tänasest;0.1619
andres;0.1605
risto;0.1589
õhumass;0.1585
meetrini;0.1582
euroopat;0.1568
õhtut;0.1566
margitta;0.1562
tuludeklaratsioonile;0.1561
ulatuda;0.1558
astuma;0.1555
odessa;0.1545
kunstisündmustel;0.1544
aastakõnes;0.1544
karl-august;0.1495
piret;0.1489
kodakondsuseta;0.1486
kuuldele;0.1484
sajand;0.148
sisestada;0.1469
irl-ist;0.1446
esitamine;0.1445
väljapressimise;0.1444
homsest;0.1444
sirp;0.1437
asjad;0.143
abikaasale;0.1429
eelarveraamistiku;0.1427
lõhkiajamisele;0.1423
ansip;0.141
järgnevatel;0.1394
riigieelarve;0.1375
aasta;0.1373
ilusa;0.1364
ida-euroopa;0.1361
sotsiaalministeerium;0.136
viimasest;0.1359
rängad;0.1337
lisandväärtusest;0.1336
väljendi;0.1329
err-ile;0.1327
sattuda;0.1324
arutelu;0.1319
maht;0.1317
pronksi;0.1316
päevakaja;0.1313
erle;0.1312
hiljemalt;0.131
muusika;0.1305
2030;0.1303
indrek;0.1301
fiskaalpoliitika;0.1293
marge;0.1287
ukrainasse;0.1279
aivar;0.1271
sajandiku;0.1269
lõuna-eesti;0.1267
sisu;0.1261
kunstnikuna;0.1255
numbrid;0.1252
kehtima;0.1251
summale;0.1236
lõhet;0.1231
erisus;0.1228
usa;0.1221
gruusia;0.1219
mäesuusataja;0.1218
peaminister;0.121
miljonit;0.1203
harju;0.1201
hirmsa;0.1201
ümbrikust;0.1193
andmetele;0.1192
suur;0.1192
rääkima;0.1189
sajuta;0.1188
kaalukatel;0.1186
mõtet;0.1185
kersti;0.1179
jagamise;0.1177
kaheksane;0.1176
sõnastav;0.1169
kultuurilehe;0.1168
lugudele;0.1167
ebaõiglane;0.1155
valeandmeid;0.1153
aprillini;0.1153
pluss;0.1147
aset;0.1147
nsa;0.1145
ratsutada;0.1143
laskesuusatamise;0.1137
homoriigile;0.1134
muuseum;0.1134
null;0.112
paber;0.1118
lauale;0.1117
lähtume;0.1104
ootama;0.1102
-na;0.11
vanema;0.1095
berenson;0.1091
kanda;0.1083
sotšis;0.1081
näoko;0.108
esmaspäeval;0.1079
pehme;0.1079
liidule;0.1079
süsteem;0.1073
dokumente;0.1072
amet;0.1066
prantsusmaa;0.1065
päevikigi;0.1064
seaduse;0.105
ühisdeklaratsioone;0.1043
brexitist;0.104
raha;0.104
käega;0.1039
struktuuriraha;0.1035
jorintermors;0.1028
statistika;0.1025
sünoptik;0.102
lisaajavärav;0.1016
pruunsild;0.1011
plaani;0.1011
hubert;0.101
700;0.1008
asepresident;0.0997
maksma;0.0995
2018;0.0994
andmises;0.0992
metsoja;0.0991
anna;0.0977
lund;0.0975
jääd;0.0972
minutit;0.0971
nuku;0.0969
soome;0.0969
alampiir;0.0962
pildist;0.0957
parlament;0.0952
miinuspoolele;0.0948
näitusega;0.0948
kelder;0.0947
dollarit;0.0945
rannikul;0.0944
panka;0.0944
honga;0.0934
kallimaks;0.0929
pidulik;0.0928
ring;0.0913
alusel;0.0909
nagunii-öelda;0.0908
võrgustik;0.0907
kulusid;0.0893
rahapesuskandaali;0.0886
territooriumiks;0.0882
võimalikust;0.0882
spordisõnumitega;0.0871
välisuudistega;0.086
moel;0.086
leedus;0.085
ossinovski;0.0845
hollandisse;0.0845
raketisüsteeme;0.0818
60;0.0815
postimees;0.079
uksed;0.0787
;0.0786
ajakirjandusauhinna;0.0784
riskiaktsiisilaekumistele;0.0763
ragnar;0.075
kammerit;0.0749
rahvusvahelistel;0.0714
altkäemaksu;0.0709
klassikaliselt;0.0702
kraadi;0.0701
alkoholiaktsiisi;0.0604
laenuintressid;0.0555
