keyphrase;score
keeleruumis;0.3766
keelepoliitika;0.3674
keelekasutus;0.3587
keele;0.3543
keeleoskus;0.3513
keelt;0.3492
lingvistika;0.3466
rakenduslingvistika;0.3412
keelel;0.3371
keeletoimkond;0.3342
keelesõnumi;0.3341
keelemuutus;0.3319
keelega;0.3288
keelearendusele;0.3277
keelekorraldust;0.3229
lingvistikas;0.3228
keel;0.3226
keelealane;0.3218
keelest;0.3216
keelekorralduse;0.3197
keeletoimkonna;0.3176
keelelise;0.3163
keelealused;0.3156
keelekorraldus;0.3148
rääkisime;0.3138
keelehajumise;0.3136
keelenorm;0.3081
keelevariandid;0.3072
keelepuud;0.3039
keeles;0.3028
keelenorme;0.302
keeled;0.3005
koolikeel;0.2984
meediakeel;0.2945
rühmakeeled;0.294
grammatika;0.2915
kuulama;0.291
mikrofon;0.2889
krista;0.2887
erialakeele;0.2883
erialakeelele;0.2845
räägime;0.2837
keelekorraldusteooriat;0.2831
tekstide;0.2818
rääkinud;0.2805
rääkima;0.2794
meediaharidus;0.2769
räägitud;0.2749
keeleteadlased;0.2743
probleem;0.2724
küsimus;0.2722
keelekorraldustoimkonna;0.2716
õiguskeele;0.2705
õpime;0.2698
e-vahendusel;0.2683
emakeelt;0.2673
diskursuse;0.2663
kodulehekeeles;0.2649
inglise;0.2648
kõnelda;0.2647
juhtumas;0.2644
õppimise;0.2642
diskursuseteooria;0.2641
internetis;0.2638
vestlus;0.2636
konverentsil;0.2628
kõnelejatest;0.2626
televisioon;0.2623
kabinetis;0.2623
leibel;0.2622
lingvistid;0.2621
õiguskeelest;0.2611
räägitakse;0.261
teemat;0.2609
kõnelejad;0.2593
tekstilingvistika;0.2586
arutati;0.2583
eestis;0.2581
lingile;0.2553
koolis;0.2553
kõnealune;0.255
sõnumi;0.255
kõne;0.2543
sõnavara;0.2534
teaduskeel;0.2518
kanalites;0.2503
keelekorraldusteoreetikuid;0.2487
aktuaalne;0.2462
keskkonnakaitse;0.2454
kõneks;0.2438
õppega;0.2436
tõlgenduse;0.2423
kursusekaaslane;0.2415
2017;0.2409
kvaliteediga;0.2405
väike;0.2398
kuulamiseni;0.2384
raske;0.2377
õppekava;0.2374
emakeeleõpetaja;0.2369
kontekstist;0.236
dialoogist;0.236
koolihariduse;0.2355
keskkonnast;0.2342
uuringusse;0.2312
väljend;0.229
noortekeel;0.2282
kättesaadav;0.228
kärpima;0.2279
kogemust;0.2273
juttu;0.2269
seisab;0.2267
protsessiga;0.2262
kerge;0.2255
muutunud;0.2254
seminar;0.2252
kaasatud;0.2246
üritame;0.2238
teemadel;0.2236
saadetud;0.2227
puudub;0.2216
olukorras;0.2212
sattusin;0.221
õigekeelsussõnastikes;0.2208
hiljuti;0.2203
keelde;0.2193
kuri;0.2188
kasutavad;0.2186
kriitilises;0.2182
terminoloogia;0.2181
viidud;0.2181
läbinud;0.2178
vältida;0.2174
kurja;0.2168
test;0.2165
lauses;0.2164
tüve;0.2161
kujul;0.2135
fetišeeritud;0.2132
aastal;0.2128
oluline;0.2121
;0.2106
kastma;0.2102
õigekeelsuskomisjoni;0.2101
raadio;0.2092
saadet;0.2086
õpilased;0.2084
maailmafoorumid;0.2081
haridusminister;0.2079
nädalal;0.2074
leppida;0.2063
toode;0.2057
pakendatud;0.2057
puuduste;0.2039
kistud;0.2032
teretulnud;0.2025
halvasti;0.2019
põikasin;0.2013
tahame;0.2009
tegelikult;0.2004
häbistada;0.2001
jõudmise;0.2
külas;0.1999
kaamera;0.1979
töö;0.1978
eelnõu;0.1966
näiteks;0.1963
pidevas;0.1963
lugesin;0.1953
kagee;0.1948
elule;0.1943
nelja;0.194
näpuga;0.1939
huvitava;0.1934
2011;0.1927
väärne;0.1921
kirjal;0.1912
kava;0.1911
vääristamise;0.1898
puu;0.1891
valitud;0.189
aega;0.1889
luuakse;0.1879
köögikeeletasemele;0.1875
inimene;0.1874
vähenenud;0.1871
akse;0.185
odavamat;0.1847
täna;0.1834
kreem;0.1825
sageli;0.18
teineteisest;0.1783
suudaksid;0.1781
tallinna;0.1755
arusaadavamaks;0.1738
tendentsi;0.1735
instituut;0.1729
vikerraadiopunkt;0.1617
klikkides;0.1587
78;0.1381
