keyphrase;score
raadiga kümmend neli;0.9641
kaader saatest kasulik;0.9638
20 lootusetult eile;0.9608
saba jalge üürikorterisse;0.9601
56 minutit nelja;0.9592
kumus teatris no99;0.9571
in industriaalroki austajatele;0.9556
27 märtsini uudistame;0.9555
teadsin toon ohvriks;0.9551
maailmas raadio kliki;0.9536
võitnud singer vingeri;0.9531
2016 10 nädal;0.9519
30 aasta vanusemuusika;0.9517
kosmos eetris esmaeetris;0.9509
telefoninumber lõppeb kombinatsiooniga;0.9496
söögiskilon põhjas noortööbretmoorin;0.9481
kuula kaader saatest;0.9478
satelliidimeister mart noorma;0.9474
üllatusi artisti tuua;0.9473
reedeti kell 14;0.9466
varem eetris kolmapäeviti;0.9456
a3 afi leivapuu;0.9455
korraks no 30;0.9451
kaasa telelavastuses rääkis;0.945
koju kuulame intervjuusid;0.9447
toimuvad tuleviku kosmoselennud;0.9446
tegelikult vanem singer;0.9443
päratrust turiste tegelikult;0.9442
albumilt american sarnantiinsandi;0.9431
mari kalkun remodede;0.9431
kahe öises stuudios;0.9426
luigeliha britil kohupiimakorvis;0.9425
taksofonioteremin kohtumiseni kevadisel;0.9414
von krahli teatris;0.9413
café uue värske;0.9412
tegelikult vähem istuks;0.9409
märtsil tradorest lugu;0.9408
kandjana ansamblites päratrust;0.9395
veebruaril 2017 lauale;0.9379
värskem eesti muusika;0.9362
tundub 19 juunil;0.9361
külas sinkovingu kitarrist;0.9355
14-st seitsmeteistkümnenda märtsini;0.9349
11 märtsil ropafesse;0.9348
neurorocki austajatele veelkord;0.9347
stuudios maarja merivoo-parro;0.9342
uus album täpsemalt;0.9342
fajevi järjekorras verivärske;0.9341
seitsmest kell 17;0.9335
norra kombi kraiste;0.9333
talvejuhatus kutsub pianist;0.9329
vana biitlite loo;0.9324
süntesaator sämplerid taksofonioteremin;0.9318
eluteeviida kulda fantaseerima;0.9317
õidunud füüsik satelliidimeister;0.9314
eurot kuule kuule;0.9307
söögi 24 veebruaril;0.9303
kuulo reede hommikul;0.9302
10-st hanna sünnipäevalaps;0.9302
kevade festivalile neljas;0.9301
jätkame mässab attackiga;0.9296
võitis mängu maarjakelle;0.9296
kalkun remodede tuulikki;0.9284
pilet soetada arvata;0.9284
kuueni film music;0.9279
braimal screen väärida;0.9277
tervitama 19 -st;0.9271
teatris hipsteri surm;0.9257
kella seitsmest 10-ni;0.9256
kaks bändi singer;0.9243
lemmiklaul massikommunikatsioon massikommunikatsioon;0.9242
raadiosaade mõtle kaasa;0.9241
toonud suures pildis;0.9239
doktor koidu sous;0.9236
minutit kell kuulate;0.9223
sinkovingu mängu võitja;0.9222
raadio äpp google;0.9214
last saksamaalt usa;0.9208
16 47 minutit;0.9205
ilmub 18 märtsil;0.9204
kolmekümnendat sünnipäeva homme;0.9204
monotoonsus rütmis paistab;0.9199
meik juurukraid kentuur;0.9195
viskasite selge raske;0.9194
magas kuulama r2;0.9191
johaad pigipopi past;0.9191
oluliseks poiss kakao;0.919
minutit aastal 2016;0.9183
natukene kiire valmistan;0.9183
r2 poee laadige;0.9178
hobused antalis kaili;0.9174
lemmik singer vingeri;0.9169
podcast kuulata lennukis;0.9167
lõppu nimi kell;0.916
märtsil kumus teatris;0.9141
kulda teema tegelikkuses;0.9141
-st 27 märtsini;0.9137
2017 20 lootusetult;0.9136
piletit homme kiirem;0.9131
low-bay vana biitlite;0.913
saksamaalt usa filter;0.913
the last saksamaalt;0.9112
haakkell 17 34;0.9107
andrew säil kell;0.9102
kooshommiga albumeid post;0.9099
play app store'ist;0.9097
aastal tallinna linna;0.9095
muusika korraks no;0.909
nädala plaat näide;0.9086
võtta võimalus avaneb;0.9059
sinkovingu kitarrist peamine;0.9043
tavalisel esmeetrial vanasti;0.9041
clyde kaania ütlen;0.904
mart koldits liisa;0.9032
kosmoseteadlaselt küsimusi kell;0.9032
album ilmub ametlikult;0.9021
croft aasta raadiojaam;0.902
16 29 kuulate;0.9014
singer vingeri repertuaarist;0.9013
raadiot vabavara vaba;0.9012
vinger moodustus aastal;0.9008
kahes juhtuski a3;0.9005
võtavad toetama kurjam;0.8993
aastal 2016 10;0.897
ahvileivapuu maailma värskem;0.8946
apelsinid kartulid apelsinid;0.8942
juuni tallinn rock;0.8939
maksud autod garaažis;0.8925
kraiste kombigrest filter;0.8924
telelavastuses kaasa näitlejana;0.8921
vaja romeo julia;0.8907
suundame suundame vaenlane;0.8897
sünnipäeva homme rock;0.887
koha kindel kindlasti;0.8869
piccise plaat maha;0.8864
pannkoogitare vaata www;0.8849
kellraadio kaks drive;0.8833
poiss kakao nokey;0.883
päriselt kirjutata pärit;0.8829
sünnipäevalaps raul saaremets;0.8829
lange langes olukord;0.8825
tiia ess domingo;0.8802
au aino ainus;0.8797
kaks võtab kindlasti;0.8796
kogus huvitav oluliseks;0.8794
koosne lainab koosneb;0.8782
kutsumine jeesus kristus;0.878
screen väärida laitked;0.8779
asjad vaata asja;0.8776
sky ferreira braimal;0.8763
16 märtsil õhtul;0.8761
pärnu punatornis söögiskilon;0.8723
aastal 2050 vaata;0.8723
uisutama jäähalli elektriarve;0.8716
lavastus el dorado;0.8709
global pomin kell;0.8707
aprill seitsmes mai;0.8703
music heati point'id;0.8669
aav uus check-paar;0.8635
19 juunil aastal;0.8634
suurepärane kontsertõhtu in;0.8608
oleegia igor homme;0.8603
homse varna näiteks;0.8601
hoiame tempo sliformaats;0.86
tunni selge homme;0.8542
www pokuma saksa;0.8519
kullema etel laulma;0.8519
pileteid koha soovi;0.8507
apelsini lange langes;0.8504
teidasidki jaanipäeva no;0.8487
kindlasti kurjam singer;0.8429
marie abel jim;0.8426
kaada tiia ess;0.8426
kuuluvustajate valikud uue;0.8416
ess domingo eksaressey;0.837
esmaeetris gravity kordus;0.8313
mehhikost lord of;0.8312
pigipopi past baptepresson;0.8311
helilooja elektronmuusik taavi;0.8309
lavastus usu perega;0.8275
mekstressay morris mehhiko;0.827
lauri kaldoja mart;0.8193
filter norra kombi;0.8154
kaasa võtta võimalus;0.8149
leidsin 2006 2017;0.7969
eilse maha magas;0.7958
19 -st 27;0.7864
ilonale jussimini koju;0.7783
john grant global;0.7781
vanem singer vinger;0.7722
laupäeva hommikud hindu;0.7483
of the last;0.7424
2006 2017 20;0.7112
ferreira braimal screen;0.7055
number uk-s number;0.7028
albumeid post pop;0.6982
99 truck mari;0.6971
homme rock café;0.6868
google play app;0.5944
lord of the;0.3092
