keyphrase;score
ideetaminets kevadel startida;0.9653
kavandite konkurss üldse;0.9628
interneti stuudiosse lased;0.9626
sadamateatris tookord toimus;0.961
põlvedele lihtsamaks pelisi;0.9608
poode kolmanda sulejope;0.9607
vanu vanuseliseid leida;0.96
berk vaheja stuudios;0.9597
samamoodi aksessuaaridega samamoodi;0.9595
noored hästi-hästi valmis;0.9592
vilniuse kunstiakadeemiast hästi-hästi;0.959
uue kollektsiooni kiibiors;0.9586
lihtsalt võib-olla eestidisain;0.9581
2005 sadamateatris võib-olla;0.9576
krojektsiooniga transkressinkorporiality nii-öelda;0.9557
mõtlesin lihtsamaks mõelda;0.9557
näited asi päriselt;0.9557
arvan 2005 sadamateatris;0.9544
lavastaja katrin pärn;0.9536
toimub kogemust kontakte;0.9536
annus punki öelnud;0.9525
olulised arvan eriti;0.9522
lavastusprotsess näeb lavastaja;0.952
komplektile elsa välisdisainerite;0.9515
vahe täna teemaks;0.9513
arusaadavaks hästi detaile;0.9512
kindlasti maailma käima;0.9511
mängima prantsuse lugu;0.9508
lilli bosse saksamaalt;0.9505
vahvaid disainereid asjakesed;0.9501
juubeliaastal 15 aasta;0.9498
jätkama proovima uuesti;0.9495
kommentaar ütles moeshow;0.949
varem vaatasin lee;0.9488
edastada selgeks lpt;0.9483
milleeniumi juhatusel kujunes;0.9481
asi paistis tuletõrje;0.9478
rekordsiga sadamateatris tookord;0.9465
eraldi grupp inimene;0.946
meestemoes londonit hästi;0.9453
käib tavaliselt meeskonnas;0.9453
2007 tuult tiibadesse;0.9446
osta kommentaari kommentaariks;0.9446
eesti plaadifirma alglõhub;0.9445
üldse loome koha;0.9441
butiini butiigid disainipoed;0.943
toimusid müürilille täika;0.943
toimus idee panna;0.9426
vahva asi berliin;0.9425
tore asi paistis;0.9424
2008 koostöös robotada;0.9422
diembrimix sally jätk;0.9418
alternatiivse second handi;0.9417
tea tihvini riidesse;0.9416
toimuvaks faimons tantsuks;0.9404
casting'u toimub põhimõtteliselt;0.9399
loodame kasvab suunas;0.9397
ringiga saingi võimaluse;0.9388
põhiliselt tudengitest erineva;0.9388
toimub kuueteistkümnendat korda;0.9382
rahakott silla eksi;0.9369
no arvan järjest;0.9368
sõnumina disaineritele vähe;0.9367
kindlasti stabiilsem tänavu;0.9362
proovida huvitav pelisin;0.9356
tahaksite liikuda no;0.9354
õppeprotsess heas võtmes;0.9351
aasta lilli bosse;0.9344
natuke teemat uurinud;0.9341
sattusin juubeliaastal 15;0.9338
sein essents minevikust;0.9337
eraldi kindlasti antoniuse;0.9335
seenesuur multi multietendus;0.9333
osaks kestis helisireen;0.9331
renoveerimisele maja korda;0.933
performance tants koheldajad;0.9321
mäleta disainerina koolis;0.9315
hea uudis samamoodi;0.9313
aastatel näha huvitavat;0.9305
esimest korda koostööd;0.9305
tegelikult maininud mootor;0.9301
berliin genialistide klubis;0.9294
põhiliselt tavaliselt kleitidele;0.9292
tervist muute formas;0.9292
maailma mastaabis näiteks;0.9286
linn aidata no;0.9285
võtnud 2007 tuult;0.9275
paljud tallinn fashion;0.9268
firmasid disaininud toodetud;0.9264
suunas meditsiini anatoomikumi;0.9262
likku mentaliteeti prügikoti;0.9259
endine tudeng õppima;0.9258
võib-olla vett ühtegi;0.9255
tunne oleneb aastast;0.9254
lahendus luua skulptuur;0.9254
tants liikuda oletame;0.9243
hästi talenti endine;0.9243
poola venemaa disainer;0.9237
moeetendus haabitus baltija;0.9236
venemaa peterburist neli;0.9236
steinberg eestis näiteks;0.9229
sekrennistkümnentsevad poest uue;0.9228
modelli käestingu sõpradelt;0.9226
võitis disainer likku;0.9211
paistis tuletõrje alarm;0.9201
taas kuu aja;0.9191
vilistasin näiteks magnus;0.9184
aastal anatoomikumis teema;0.9179
formas tants kujunenud;0.9176
leiab aru natuke;0.9174
programm suurem protsess;0.9171
kristina varasematest aastatest;0.9167
musta riietatud kaamera;0.9167
sarnaste kollektsioonidega mõte;0.9159
mail vanas anatoomikumis;0.9157
kirjutan varasematel aastatel;0.9155
riidesse paras annus;0.9154
suur suuremat sorti;0.9146
moes suunas tüürid;0.9144
dub vaheldub tihti;0.9136
anda väike sist;0.9135
kaasa seenesuur multi;0.9135
karjääri kristian steinberg;0.9129
no küllaltki väike;0.9126
teemat uurinud second;0.9118
meelele loomingulist pinget;0.9095
võib-olla alternatiivse second;0.9092
mõttes nelly nede;0.909
idee tehase aastal;0.9071
süveneda asju hetk;0.9065
korraldusmeeskond koosneb põhiliselt;0.9058
segadus disainerite punt;0.9054
head soovitused eesti;0.9041
fotod head näited;0.9036
õppeülesannete kõrgemas kunstikoolis;0.9029
tegelikult aus aktiivses;0.9022
nimi teevadki second;0.9019
seisavad tartu moepildist;0.9
korraldada kindlasti toob;0.8995
mõttes üritame näiteks;0.8967
performance tants järelpüüdu;0.8963
juhatab rahvusvahelist tähelepanu;0.8959
kaminike kuulamegi võimalik;0.8951
asi kindlasti hea;0.8951
vaatasin lee do;0.8948
eesti kohalikke artiste;0.8912
varem aasta hiljem;0.8885
mai hein fm;0.8882
tookord toimus idee;0.8876
kooli moeshow sid;0.8863
idee asi anname;0.8838
kollektsiooni nimi teevadki;0.8826
öelnud õpetaja pop;0.8816
second hand kultuur;0.881
võõrkeeled kehal keeled;0.881
võib-olla jäänud 2008;0.8806
handi varud maailma;0.8805
talletatud massiivsed paberimajandust;0.879
õppinud loometööga tegelevad;0.8782
seltskond tartus nagunii;0.8781
asi berliin genialistide;0.8768
inimeste sissekoolitamine no;0.8767
peabki üllatus jääb;0.8743
parasjagu võib-olla anda;0.8731
second handi meelde;0.8726
meeste meeste loomingule;0.8725
hästi ekspressiivne hästi;0.8693
hoida natuke suu;0.8692
taas kasutusele asterlif;0.8684
inimkarvadest riietega andis;0.8645
ainetest erinevad arust;0.8636
loogiline sündmused natukene;0.8636
panna meeli haarata;0.8611
tuua moore mare;0.8604
tähendab viide osutus;0.8604
näiteks kappam piinav;0.8579
kursusel vabatahtlikena osakondadest;0.8577
paar etendust tegijad;0.857
proovide ajal probleem;0.8567
aastal suurema rõhu;0.8536
asjad ülevad seisavad;0.8517
performance tants ongi;0.8478
vaja ruum annab;0.8418
katrin pärn näitlejannad;0.8392
disainerite mõelda erinevate;0.8384
keskendub meeste meeste;0.8264
second hand jääkidest;0.8264
inimestega suhelda disaineritega;0.821
intensiivselt võib-olla ongi;0.8124
tantsu sein essents;0.8061
elav second hand;0.8002
minimalismi disaini likuste;0.7934
aasta varem aasta;0.7874
tallinn fashion week;0.7813
tahavad asjast asja;0.7792
vägisi pealesurujad head;0.7737
mootor võimendus tantsukava;0.7612
salliv ruumid näiteks;0.7256
mood performance tants;0.6872
põnev valdkond inimesed;0.6038
