keyphrase;score
kaotasid kuulama marie;0.9648
meest olga berkhaltsi;0.9591
maailmalagendikul enteksa miljonite;0.9575
sattusin väiksesse lugemistuppa;0.9572
kaldasse õlekõrge hobusesabasse;0.9565
miini tibatillukest klientidesse;0.9557
lüüakse inglise seitsmeteistkümnenda;0.9548
kohata trobikond diviisi;0.9539
võlvide asingi paisuvad;0.9538
11 vana veendusin;0.9532
ana leningradi süngetest;0.953
leningradi elas jälle;0.9523
nännena seisab valge;0.9523
purustada kuskilt kesk-euroopast;0.9504
hango kaitsmisest räägiti;0.9504
fantancani igapäevaseks töölemineku;0.95
raamatut romaani jälgisin;0.9492
au volga hüdroelektrijaama;0.9482
selgesti vanem leningradis;0.9482
impressioniste leiuga üldse;0.948
saun erni kristjani;0.9465
endiselt 632253 inimelu;0.9465
päevakest rootsist herzgin;0.9463
veab kelgul hinge;0.9462
lend 11 klassi;0.946
maailma vaatasin uuesti;0.9455
suhtelisest asustamatusest lasksime;0.9448
puru varemeid koristama;0.9446
vaatasime erifondis kiitide;0.9446
sätendav stepi üksinduses;0.9441
tänas eestit käsitlema;0.9437
uuesti kalju rahnuks;0.9436
korraldasid toreda lõbusõidu;0.9436
möödaminnes muuseas läbisõidul;0.9433
ringsõidulõppe endistviisi tihedad;0.9433
maanteed hiljem lõik;0.9425
külastanud stalingradi kaitsemuuseumi;0.9422
tega sibula pealsetega;0.942
esineda rühmadesse mõtetena;0.9417
hüperi räägib inimeste;0.9415
sugemat laps kollektiivil;0.9414
müriseb ehitajate au;0.9408
tuudin raiusama värsse;0.9404
sarnaneb suure karavani;0.9404
langeb canon õhtut;0.9401
lasub volgogradis televisioonistuudio;0.9394
andjad kingiti auaadresse;0.9392
1942 aasta talve;0.939
igapäevaseks töölemineku mäletan;0.9389
värsse naeris uno;0.9387
puhkavad kuulsuse volgogradi;0.9385
miljonite häälte ühinemisest;0.9384
noored naised teatrisse;0.938
kolmveerand kilomeetri pikkuses;0.9379
rootsist herzgin koldovelli;0.9376
114 tulistvalu vilusse;0.9371
näljasurmast tuhandeid leningradlasi;0.9368
suurt roosat maja;0.9366
koomilises novellis linnas;0.9365
natuke vähem elusaiks;0.9357
omane suure katastroofi;0.9356
nõuti lisapalasid kohalikes;0.9347
632253 inimelu jäänud;0.9346
jaan krossi kirjandus;0.9345
kips pitsidega palee;0.9345
mürske vihisedes langeb;0.934
põletavalt kaunis 1944;0.934
sõda surma tegelikult;0.9335
suure sümfoonia üha;0.9334
hirmutegudest leningradi oblasti;0.9333
näol linnas 75000;0.9326
jälle avanesid tänavate;0.9324
sametikandeisja lippusiidis mamai;0.932
südantsoojendavat muljet kaasa;0.9319
hange viib haiget;0.9313
elu piloot lennata;0.9312
endistviisi tihedad raadio;0.9308
tapmismõttega tavaliselt lennukis;0.9299
tahtnud lähemalt uurida;0.9297
tunnetada raske harjumuspärane;0.9293
kena süütut sõjale;0.9285
uudistab lahke näoga;0.928
klubis jalutasime volga;0.9278
leningradi süngetest hämaratest;0.9273
veera hinber unistas;0.9271
seisid sinises uuesti;0.927
kaks reisi laadoga;0.927
päikese vulski linna;0.9269
suuname teleskoope öös;0.9267
vähendab inimese surm;0.9265
jääb euroopa väiksemaks;0.9263
tõsi mäletan inberiti;0.9259
lennuteelt avastame planeedi;0.9258
purustatud kehaga hiiglasena;0.9255
keeratud imiku punti;0.9252
ilmus vaateväljale loogiline;0.9252
ajalehtedes ilmus teoste;0.925
linnas trootlesi täis;0.9249
valge rohelises riis;0.9248
sümbol biskarjovi kalmistul;0.9246
olga berkhaltsi veebruari;0.9245
võitleb võidab vaenlase;0.9239
klassi lõpetajad volskis;0.9238
tekitab maakera tunde;0.9232
tukkudes moskvasse do;0.9228
sealsel kõrgel kaldapealsel;0.9226
sajandi luuletaja john;0.9225
moskvasse do 114;0.9225
uurida ennenägemata puid;0.9224
prokofjevi undas lugeda;0.9223
volgat volga-doni kanali;0.9216
aleksander riivitš treppidel;0.9216
lugesin elu lävel;0.9214
teemaks maksim koerki;0.9213
sõjatehnika kohmakate elu;0.9211
elas jälle aasta;0.921
vanas ilusas majas;0.9209
autojuhtidele katsuksid kaks;0.9208
sõpradeks sõjaväemundris noor;0.9203
ükski inimene saar;0.9202
keeles keele näitena;0.9198
esinemist traktoritehase klubis;0.9197
niiet majavabises prokofjevi;0.919
selgesti nishat uudinit;0.9187
õhtut veera inberi;0.9184
leningrad jane asustab;0.9178
75000 elanikku 11;0.9176
võimalik harjuda näis;0.9174
ilus hingest voolates;0.917
suurte kaladena tammi;0.9164
kullas ilus sametikandeisja;0.916
peenral klaasraamid ana;0.9159
aasta loeti luule;0.9157
hiljem lõik nevski;0.9156
nägime esemeid omandada;0.9155
volskis möödusid elavalt;0.9152
näis igatsesid inimesi;0.9149
kirjanikud juhan smuul;0.9148
isa passiivselt eitada;0.913
meistriks mõõdukalt tukkudes;0.9111
mamai kurgaani 1942;0.9104
acadciate tihe rohelus;0.9102
võeti soojalt nõuti;0.9099
võib-olla tundsin kahe;0.9094
hiiud kägisesid vineerbasse;0.9084
piloot lennata vaadata;0.9081
üleni juurviljapeenar tega;0.9075
kodumaad johannes semper;0.907
moskvasse kutsuti eesti;0.9068
linna varem viibinud;0.9061
liigutavalt ore ellen;0.9044
lüüakse lüüakse inglise;0.9026
kirgast sõudu leningradi;0.9023
stepi päikese vulski;0.9023
liikumise sujuvust tegelikult;0.9017
kirovi pargis tookord;0.8999
hulga aja astusin;0.8992
menukas saun erni;0.8981
laulu ammu aeg;0.897
purustada tapp asjalikult;0.8953
avasin volska pravda;0.8942
hüdrojaama ehitamisest väärtuslikumad;0.8939
eesti kirjanike teoseid;0.8938
näinud fotodokumente võimalik;0.8935
elasid sõja blokaadi;0.8932
volga saared volga;0.8921
roosat maja levskija;0.8883
kurgaani lasub volgogradis;0.888
armsalt sinav sätendav;0.8877
laiad nukrad kangad;0.8847
okupeeritud aladel mäletan;0.8833
pravda lugesin elu;0.883
jõgi armsalt sinav;0.8826
liiva luiteline hall;0.8817
ulgumiseni tühinevski iisaku;0.8805
seitsmeteistkümnenda sajandi luuletaja;0.873
aasta hari tipu;0.8726
nikolai assuani swing;0.8716
pika hoogsa sammuga;0.8714
saksa sõdurid lõpuks;0.8699
teatud raamatut romaani;0.8686
samba talvepalee nägi;0.8676
kombel vägeva laulu;0.8672
visamalt elu võidutseb;0.8667
osa mandrist osa;0.8665
voril sini mustvalgete;0.8628
volgogradis televisioonistuudio neiu;0.8531
oblasti okupeeritud aladel;0.853
linnas 75000 elanikku;0.8471
hotellis langenud võitlejate;0.8444
kirjanikud korraldasid vanas;0.8426
näis muutusime natuke;0.842
rohelises riis mustade;0.8395
levskija fantanka nurgal;0.8304
pommid kuulipilduja valangud;0.8214
kasvanud kaldad päike;0.8162
imeilus puu nõtke;0.8127
lennata vaadata taevast;0.7622
fantanka silla pika;0.7388
tavaliselt lennukis mõtted;0.7336
