keyphrase;score
äkki võtad raamatu;0.9665
kirjutab kirjeldaks saaremaaolusid;0.9626
näiteks muusikateose võtame;0.9616
novellikesega viimane vandiraiuja;0.9519
16 peret ilmselt;0.95
näiteks friedebert tuglased;0.9498
43 aastal aarele;0.949
selgitamata veelsi side;0.9481
hinna odavamaks minek;0.9471
kogutud teostes mäletan;0.947
hoopiski näiteks võrrelda;0.9468
autorijärele hambrinojessi 200;0.9467
raamatuid maailmas seotud;0.9454
välismaal moes nädalalõpud;0.9445
kaotanud raamat haruldast;0.9435
põgenes 16 peret;0.9434
kaks päeva pühade;0.9434
peegelduma vanemaid peegelduma;0.9431
õige kordi korda;0.9425
poes raamatuid ostan;0.9424
1000 raamatuid vääriliselt;0.9418
head džässi segada;0.9415
liibriseid tellitakse varem;0.9413
nõuded raamatule loetakse;0.9413
kord kunstnikud püüdnud;0.9407
lugeda võib-olla professionaalseks;0.9405
üldiselt südamelähedane tänapäeva;0.9405
meelde tuletada eriti;0.9385
lehekülge kombel autori;0.9384
ameerikal sotsialism lõpuks;0.9383
paljud raamatut kirjutanud;0.9372
ajakirjad näiteks tundub;0.9372
leidmisele kesta leidmine;0.9371
sega võibki arvates;0.9368
väljarändajatest läänder siirdusid;0.9365
sõna mängufilmi kirjutatud;0.9364
romaani üldse võimalik;0.936
võistvalgary auster desdemona;0.9358
usu moe ostetakse;0.9349
suure kära hülgas;0.9344
kaks tuba võisteldi;0.9343
mumeelest liitris liiblise;0.9343
näitaks eesti kirjanduse;0.9333
koju väljavõtted ongi;0.9333
lõpuks lenini raamatukogust;0.9327
piibul loalgi pisut-pisut;0.9325
dostojevski eestel ütleb;0.9317
eesti nsv rahvakirjaniku;0.9314
kodus selgemini meeles;0.9309
südant tükk verd;0.9306
onu taali võimule;0.93
hint raamatukogu omanik;0.93
probleemi kaks-kolm 1000;0.9298
isa ehitanud raamatut;0.9296
ookeani loodetavasti saare;0.9296
professionaalseks kirjanikuks kirjutan;0.9293
suur raske sedamoodi;0.9293
esimestes lausetes esimestes;0.9292
tundub ääretult uuena;0.9289
materjali hetkedes selged;0.9288
annan külla kössis;0.9286
tunned tunned simmonsi;0.9285
1906 grupp soomlasi;0.9279
50 60 täpset;0.9275
moe ostetakse ostab;0.9258
paar 1000 raamatuid;0.9252
romaan saareotsijatest sajandi;0.9249
segane isend targutav;0.9246
kunstiga no pildiga;0.9242
soomlastel raamat piibel;0.924
soomlasi asutas malcolm;0.9239
lõibris võistluse number;0.9236
kunsti hoopiski näiteks;0.9234
töösaarlastest väljarändajatest koguteoses;0.9219
autol kujunenud peaksidki;0.9219
juhindanud raamatukogu koostate;0.9216
jälle kaks korda;0.9211
kirjanikku aitama armulised;0.9202
räägitakse ajaloolane kirjutab;0.9196
terve manni 12;0.9196
tagalasse suri 43;0.9195
paar-kolm neli lehekülge;0.9195
põhjus põhjus arvatavasti;0.9193
vorm ammu mäletan;0.9191
viljapeksutalgud heinaniidutalgud ühistöövorme;0.9191
raamatut väliskauba eile;0.9189
dostojevski asjad korda;0.9182
ajal suuremaks linnas;0.9181
professor tartus andersson;0.9181
tuntud teada külaliste;0.918
ahmin korda ütles;0.9178
vaja näiteks kirjandusteooriate;0.9163
töötas edukalt kodamisel;0.9161
inimene leiab raamatutest;0.916
raamat võrreldes endise;0.9153
karistuse dostojevski asjad;0.9148
sajandi alguse saare;0.9142
paigutada raamat võrreldes;0.9134
