keyphrase;score
1962 aastal helsingis;0.8518
1964 aasta jälle;0.8453
1961 aastal sooritas;0.8399
1963 aastal tõusis;0.8332
1963 aasta lemmiklaulud;0.8321
prajanhaelanud 1960 aastal;0.8314
bikinidest tõusis edetabeli;0.831
kõlama 1960 aasta;0.8309
ajaga neli laulu;0.8289
singlit nalja varem;0.8286
1960 aasta eriti;0.8275
kümnevõistluses klipso hõbe;0.826
poppins viiuldaja katusel;0.8246
nõukogude lauludest 1961;0.8235
itaalia helilooja rasselli;0.8233
1963 aastal bob;0.8216
oidi operett muhulaste;0.8211
50-lt inimeselt igaveseks;0.8204
naljakas tüdruk jääb;0.8196
omapärase tõlgitsuse muusikalimeloodiad;0.8193
meelitad kaldal hiljem;0.8189
kolmanovski laul ihkab;0.8187
bob dylani lauluga;0.8181
lauludele silma paistis;0.818
esikoha võistluskontserdil lauluga;0.8178
üha võitis populaarsust;0.8168
bob dylaniga aasta;0.8162
öösel nõukogude lauludest;0.8156
esimene instrumentaalrüüs claudio;0.8152
naissoo oit esimene;0.8152
lindistanud plaadistanud paljud;0.8151
viis lp albumit;0.8145
tollal uustulnuk akustas;0.8141
inimesena kosmoselaeval vostok;0.8134
1963 nõukogude kosmonautide;0.8133
paar laulu meenutagem;0.8131
gazas põllud lüpsilahele;0.8129
peasekretär dag hammarskjöld;0.8124
laulu euroopas usa-s;0.8117
algust igihaljad laulud;0.8116
uued tantsud lapatšanga;0.8115
mancini kuujõgi instrumentaalversioonis;0.8115
kolmandas usa streikis;0.8113
kõrgpunkt aastal tants;0.8112
aasta jälle olümpia-aasta;0.8109
kadunud bob dylani;0.8107
tuntumaid laule kolmanovski;0.8102
näegi mõtlangergeda 1962;0.8101
7800 dollarit 1961;0.81
paistsid 1963 aastal;0.8096
arvas nägi üksinda;0.8091
lõpuks üheksa singlit;0.8084
purjepaat vello ela;0.8084
ülemaailmsel noorsoo- üliõpilasfestivali;0.8082
uno naissoo mainitud;0.808
romantika esimene instrumentaalrüüs;0.8072
1964 periood rock;0.807
jälle olümpia-aasta tokyos;0.8069
esimene usa rakendas;0.8063
menu stiilemann pluuset;0.8063
laululoojate rutta paljude;0.8052
kini tuvid kaks;0.8049
uudsest rannarõivast bikinidest;0.8048
usa toetusel playa;0.804
alguses kaugemat hakatuseks;0.804
helen trenti romanss;0.8039
linna täna pidupäev;0.8038
haugi rannaneidude nalja;0.8036
tihemetsa tiina laulis;0.8034
rembrandti maal aristoteles;0.8032
meestel südant paadis;0.8031
aastat 1960 1964;0.8031
aristoteles homerose püsti;0.8023
kolmanovski vals valsist;0.8021
tiina laulis kõlab;0.8019
prantsuse režissöör shield;0.8013
kiri viimane eksam;0.8013
külaskäik jaapanisse korraldati;0.8011
punane lodjapuu muradeli;0.8008
sõrmeotsad tuttavaks kolmeteistaastane;0.8006
hiinas lõhkas esimese;0.8005
päeva pimedad lõppes;0.8001
lu luuarv 1961;0.8
varjas mass ligemale;0.7998
häkker piltki klarnetipala;0.7998
võitis populaarsust uno;0.7996
ilmusid uued tantsud;0.7992
nukralt jahi ilmakaarde;0.799
1954 aastal itaallased;0.799
aastal esile lauluga;0.7986
vabariigiks ruanda sõltumatuks;0.7984
alberti üksildane pull;0.7982
itaallased hoidsid head;0.7982
suuremat vastukaja hästi;0.798
babadženiaani iluduskuninganna maailma;0.7978
300000 dollari suurim;0.7974
eesti 1964 aasta;0.7973
hello dolly naljakas;0.7973
kuldmedalit osavõtumaadest kaks;0.797
70 -teks aastateks;0.7968
greerijad 1964 aasta;0.7959
soov palun lauludest;0.7958
pulma nalja laulu;0.7957
lauludega kuulajate kustas;0.7957
1960 1964 periood;0.7956
võõras rannal howardi;0.7951
kadunud jäljetult näiteks;0.795
sammun moskvat samanimelisest;0.7947
meeskvartett ime kollektiiv;0.7942
lehed koori jätsin;0.7942
aasta lauluvara leiame;0.7942
aastast rikkam populaarseks;0.7941
näiteks robert inno;0.7931
piltki klarnetipala võõras;0.7927
hoogustus aafrikas iseseisvaks;0.7925
laele purjääri unusta;0.7923
küllap henri mancini;0.7912
kuulsust 1962 aastal;0.7906
19 muusikut usa;0.7897
maksimaalse lennukõrgusega 327;0.7891
paljud rajatagused solistid;0.7885
aasta võistluskontserdile esimese;0.7885
rekordit ületanud hilisemad;0.7883
tervituse vastasin nukralt;0.7882
sooja vastuvõtu osaliseks;0.7882
john kennedy mõrvamine;0.788
nõukogude kosmonautide arv;0.7872
22 novembril presidendiks;0.7867
instrumentaalrüüs claudio villa;0.7866
klipso hõbe nsv;0.7865
lp albumit aasta;0.7864
tahan hoida kätt;0.7859
aastal esietendus estonias;0.7854
paari meetri tatar;0.7854
elule sepajutustus viimane;0.7852
kuuga tervelt viis;0.7841
laiendas aktiviseeris usa;0.784
rõõmu küllap leiame;0.7832
piloot francis gary;0.7831
samanimelisest filmist prantsuse;0.783
kirp pandi rautada;0.7821
pahmutava jan frenkel;0.7804
usa-s korraga edetabeli;0.7802
1961 aastal ilmunud;0.7796
totrus rooli ostsime;0.7791
ilmus 1954 aastal;0.779
broadway teatrid 10;0.7785
hollywoodis melina mercury'ga;0.7779
oksjonil rembrandti maal;0.7776
võitis floyd patterson;0.7762
gagarini diatitovi vostok;0.7761
jätsin südame san;0.7759
naftatöötlemiskeskus visla jõe;0.7754
kosmonautide babase nanni;0.775
sõdurist tuulikovi kodumaa;0.7744
champ kini suve;0.7737
rock rowley kärin;0.7734
andrei petrov benjamin;0.7733
lennanud kosmonautide nikolajev;0.772
eestisse ants antsoni;0.7714
sajandi suurimat suurimat;0.771
aastat trükis ilmus;0.7709
nõukogude naftajuhe družba;0.7696
gary powers vangistati;0.7694
trükis ilmus 1954;0.7685
lennoni mccartney armastab;0.7682
vangistati novembrikuus usa;0.7661
levimuusika minevikku täna;0.7653
nädal jõulukukkus usa;0.7653
kuujõgi instrumentaalversioonis aasta;0.7649
dialus maa kirp;0.76
emigrandid üritasid usa;0.757
presidendivalimistel võitis demokraat;0.7569
poni bristol stamp;0.7565
ela lu luuarv;0.756
plays dallas president;0.7529
surma 19 muusikut;0.749
rõõmud kolmas võitis;0.7476
tuulikovi kodumaa teisedki;0.7475
muhulaste imelikud juhtumised;0.7466
suurimat suurimat levimuusikaplahvatust;0.7447
arno babadžanyan populaarsemate;0.7443
korraldati meeleavaldusi president;0.737
hõbemedal kümnevõistluses klipso;0.7362
surma lennuõnnetusel kirjanik;0.7339
vastuvõtu osaliseks aasta;0.7272
usa president john;0.7268
õhus tunda vajadust;0.7247
alustatud vagusid eesti;0.7244
liidus petrovi sammun;0.724
luurelennuk kaks piloot;0.7227
miljoni 300000 dollari;0.7145
shield hassan väntas;0.7073
pärg espai lund;0.7053
telemammutid peyton plays;0.7051
lavale mary poppins;0.6953
rajatagused solistid näiteks;0.6625
periood rock rowley;0.6044
francis gary powers;0.5982
kaks hõbemedalit tõid;0.5717
