keyphrase;score
sadade miljonite hirmsam;0.9644
ühendriikide edelaosa võtame;0.9637
eurooplase toidusedelit tugevasti;0.9607
terasest nuge nooleotsi;0.9576
tõika avastatakse jälle;0.9554
paikneb türgi lääneosa;0.9545
abikaasa katharina väitšisteriga;0.9539
loodusvara valesti kasutatakse;0.9537
euroopasse 1500 -te;0.9531
öelda lõpptulemus sarnane;0.9517
isarlikkina paikneb türgi;0.9517
miljonit 1821 seitse;0.9513
kreeka saarte kandis;0.951
kirjutas prohvetlikku teose;0.9506
põhiline järeldus leblanc;0.9505
paremini ellu jääda;0.95
paraad näide tänapäeval;0.9496
väites põhja-ameerika muistsed;0.9495
toimus euroopas kartuli;0.9493
inglismaa eliit laskis;0.9491
edelaosa võtame hruštšovi-aegse;0.9481
tegutsedes võtta grupi;0.9474
1950 grupi 443-st;0.9473
konfliktidest iirimaal mõistame;0.9468
kaugemale ühiselt tegutsedes;0.9462
leitud õietolm puusüsi;0.9459
austraalia aborigeenide kõrbes;0.9455
öeldakse tapsid loo;0.945
irooniat maltus kirjutas;0.9448
viita alal hoidvale;0.9447
arv 140-lt miljonilt;0.9445
1850 kasvas euroopa;0.9443
asi tasub vaadata;0.9441
küttida karja hiilimine;0.9434
elada väiksemal maal;0.9432
targutama tegelikke väli;0.9426
selgub inimese jalg;0.9425
elame erakordselt stabiilses;0.9425
liikmest 8542 70;0.9424
palestiinlasi korda kaubanduskeskuses;0.9413
looduskeskkond elastne samalajal;0.9413
toitu jagada tegelikult;0.9413
erinevates paikades madagaskar;0.94
käis karjatamine väites;0.9399
jõuab panna taplused;0.9393
räägita sõjast ökoloogiast;0.9393
iibe soodsates tingimustes;0.9379
seitsmekümnendatel aastatel del;0.9378
aastatel del euroopast;0.9377
sobivas iirimaa kliimas;0.9375
öeldes jaanalinnu kombel;0.9372
juttu rwandas miljon;0.9371
tänapäeval tuntakse isarlikkina;0.9366
kandideerida viskajate kõrgliigasse;0.936
struktuur puhvertsoonid üllatusrünnakut;0.9356
toimuvad maailmas räägitakse;0.9344
steven lõplanki abikaasa;0.9339
1998 aasta oktoobri;0.9337
imidži tekitada dramaatilise;0.9335
ususekt 19 sajandil;0.9329
järeldus leblanc jõuab;0.9328
2001 aasta ameeriklasi;0.9328
müütidest võib-olla kaks-kolmsada;0.9328
tasub tuletada meelde;0.9326
möödunud sajandil sõdades;0.9321
hankida näiteks uus-guinea;0.9319
karjaviisilise võitluse seos;0.9314
eestimaal püütakse vahenditega;0.9312
maakera piirkondades mõnigi;0.9311
iirlasi 1000 kaheksasajandatel;0.9299
viis olukorras ellu;0.9296
8542 70 aastaga;0.9295
miljardi inimpopulatsioon 100;0.9295
liiva pista minevikku;0.9293
8 last aastatel;0.9293
2100 maakeral 400;0.9287
pilt selgem alata;0.9283
lorentz kiili kinnitab;0.9278
trooja 1300 aastal;0.9278
kompleksi analüüsi räägita;0.9267
esimene asi tasub;0.9256
sõditakse terroriaktid korda;0.9245
asukohast uurimused näidanud;0.9236
ameeriklasi tabanud pommirünnakut;0.9234
sõprussidemeid sõlmimas valetamas;0.9233
kartulit seenhaigus roostehaigus;0.9228
elastne samalajal tundlik;0.9224
iirimaa rahvaarv 1627;0.9218
alata kaugemalt chain;0.9216
1000 aasta tagust;0.9213
evolutsiooni määras osaliselt;0.9211
selja mismoodi asjad;0.9206
toomas maltusel 1798;0.9204
ühiskondades etnograafid infot;0.92
ülejäänud sinnapaika arheoloogid;0.9198
piisavalt uut tehnoloogiat;0.9193
osas minevikust napime;0.9193
enamik iirlasi 1000;0.9183
seitse rasvast seitse;0.9182
