keyphrase;score
einaste loodab sporttantsu;0.9581
väldanud eesti-läti-vene koostööprojektile;0.9538
pärdi autorikontsert võeti;0.9513
pärdiga elas berliinis;0.9451
ida-ukrainas varasemalt teatas;0.9417
2018 hävitan sõitis;0.9416
kuus uudistetoimetus võtab;0.9405
2019 suure tantsupeo;0.9398
11 teatas 60;0.9397
2006 aastal oksjonilt;0.9382
läti turgudele tänaseks;0.9379
swedbank korraldas kaubandusettevõtete;0.9376
lääne-eestist pilvisus hõreneb;0.9375
3 protsenti aastas;0.9365
eesti-läti-vene koostööprojektile heritage;0.936
kasumlikkust 2013 kahanes;0.9351
lõpuks detailplaneering valmis;0.9349
tralla berliin eestisse;0.9343
võeti berliini kontserdimajas;0.9333
rahvusstaadioni loomulikult uued;0.9332
algab kell 19;0.9332
19743 mari rebane;0.9326
protsenti jaekaubandusettevõtetest maris;0.9323
otsustame opereerimiskonkursi kasuks;0.9308
berliini kontserdimaja eile;0.9299
optimistlik kärdla ühisgümnaasiumi;0.9299
päevakaja number 19743;0.929
innovatsioonidega saksamaa president;0.9286
kaubanduses töötab circa;0.928
päevadel tegeleda spordiga;0.9279
staadioni ehitada eesti;0.9278
2008 aastal esimest;0.9272
20 mai olulisemad;0.9264
vääriliseks partneriks nägid;0.9264
vastata suur probleem;0.9262
kolm pallivahetust järjest;0.9259
spordistaadioni toimuvad tantsupeod;0.9252
petseri rajooni administratsiooni;0.9252
2007 2012 krooniti;0.925
operaator leitakse konkursi;0.9249
politsei eriüksused saabusid;0.924
berliinis pälvis seisvad;0.9237
jätkab timo majas;0.9235
2016 -ks aastaks;0.9231
paika ukraina presidendi;0.9231
kaanega hoolides new;0.9229
planeeringut viiest aastast;0.9215
käia üritusi korraldada;0.9205
kolmandik e-poega internetis;0.9204
riigivisiit kultuurisündmus ütles;0.9202
aastal oksjonilt ostis;0.9196
uuendatud staadionil hommikul;0.9196
30 aasta toimunud;0.9194
saalide kuuluv 1500;0.9191
spetsialistidega nets estonia;0.9188
neli 10 meetrit;0.9184
77 protsenti jaekaubandusettevõtetest;0.9176
