keyphrase;score
netikaater tegelikult näeb;0.9662
vanade meistrite ilusti;0.9547
1913 valminud balti;0.9528
prioriteet teediks peterburi;0.9495
ristiusu küsimuse 13;0.9491
50 aastat okastraat;0.9489
balti laevatehase administratiivhoone;0.9482
mereakadeemia võtta merekool;0.9478
suurem vastutus maailmas;0.9464
oleneb kellegil traditsioon;0.9463
admiral pikalt kahtlesin;0.9458
septembril 2009 käivitub;0.9454
anna mitmekordne mereriik;0.9452
8 vikerraadio 104;0.9444
korraga 21 kogupauk;0.944
hävitajad kuueteistkümned türgi;0.9439
rikkamad uusima tehnoloogia;0.9429
prantsuse miinijahtija messil;0.9423
oluline sümboleku kell;0.942
kaua sõita 10;0.9418
korda kohtasin bändi;0.9417
võidutule saaremaa põhjarannikut;0.9415
ameerika orion-tüüpi lennuk;0.9415
täna maailmale paljudel;0.9413
uuesti mereakadeemiale norm;0.9411
2009 käivitub bliss;0.9406
faas ristiusk levis;0.9405
kestsid piirivalve vanemleitnandi;0.9403
laevamudelitest purjepaatidest läbima;0.9393
pehmem variant pehmemalt;0.9382
küsimus vanaisa vaja;0.9377
eile õhtul ühtki;0.9361
poid paigaldati eile;0.936
toetava kultuuri meremees;0.9353
tervita mütsiga paraadvormis;0.9348
investeeritakse tohutud riik;0.9345
lõppes 46 tüürimeest;0.934
arvestatud viimse piiri;0.9334
50 venemalt lõikas;0.9331
näiteks džiipidel tea;0.9331
näiteks eramerekoolid viivad;0.9317
eesti meremehed au;0.9313
veeteede ameti becally;0.9297
peipsil helistab vanaisale;0.9296
inglise inglise mereväest;0.9294
1000 korda kiiremini;0.9293
piirivalve kaater nagunii;0.9293
141 meetri pikkune;0.9284
juhataja hommikune tänahommikune;0.9282
käisin peterburis makarovi;0.9279
nii-öelda merepilt anda;0.9277
1 2 kilomeetrit;0.9267
kahe naabriga koostöös;0.9261
tänane president venemaal;0.9251
ütlen tegelikult konks;0.9249
tuuline tuul täi;0.9248
konks vanu merekarusid;0.9245
aastat okastraat merele;0.9216
ridala valtsi sündmuste;0.9215
piirivalve veeteede ameti;0.9214
patriotismist sealtsamast murest;0.9204
vene impeeriumit mere;0.92
algab tegelikult kolmveerand;0.9199
natura 2000 alal;0.9188
osalevad kolm riiki;0.9186
mere paremini pida;0.9186
usa luurelennuki allveelaevade;0.918
ühtemoodi traditsioonid põhimõtteliselt;0.9178
merenduslik täita 1000;0.9178
üliõnnelikud anna mitmekordne;0.9177
vaidlusi natura 2000;0.9177
viivad piirivalvurid esmakordselt;0.9176
mereakadeemiale norm mereakadeemia;0.9175
antud meeskond admiral;0.917
tekil relvad esimene;0.917
põhjast ümbritseb vesi;0.9169
toimunud viimaste aastate;0.9165
25 aastat õpetanud;0.9162
andis admiral pitka;0.916
majas vähe linnas;0.9154
fantastiline asi 1913;0.9152
mälestis merendusvaldkonna arhitektuurimälestis;0.9149
elu kodumaa karmillachini;0.9148
merekooli osa asub;0.9138
jäävad maa purjekaid;0.9134
traditsiooniks kohalikud jahtklubid;0.9131
merekarusid hoida inimene;0.9127
trend aktiivsed laevanduse;0.9119
loomulikult õppus tan;0.9118
võib-olla leiduks hemingway;0.9118
admiral pitka alemmati;0.9115
aastal lõppes 46;0.9114
peterburis makarovi akadeemias;0.9111
46 tüürimeest tähendab;0.9106
