keyphrase;score
mängima rokkraadio lugu;0.965
20 seitsmeteistkümnendalt leiame;0.9608
bondi filmist tuntud;0.959
üldse euroopa toimunud;0.9552
singlina lõkke rocco;0.9546
raadiojaamade mängitud soositud;0.9546
13 nädal ansamblil;0.9539
kuulsam mees ansambli;0.9518
kaheteistkümnendat nädalat edetabelis;0.9513
kli räppareid eric;0.9509
stuudios täna lihtsam;0.9494
tiina seitsmendal jäänud;0.949
laika billboardi edetabeli;0.948
belgias esimesel kontserdi;0.9477
hitiga vans dubais;0.9472
edetabelilõpp homme viiendal;0.9467
inglise edetabeli tipus;0.9465
järge esimesele pääseda;0.946
võimalik rokkraadio stuudios;0.9456
inglismaa kolm esimest;0.9449
aasta albumi autoff;0.9448
poordi kuuma sadat;0.9443
16-st kohtel eurokset;0.9441
möödunudnädalane number 10;0.944
11 nädalat käri;0.9438
nimilugu one nädalasse;0.9417
edetabeleid music merja;0.9416
nelja nädalaga seitsmeteistkümnendale;0.9415
keedi tiina seitsmendal;0.9413
piks eilse nähtavasti;0.9412
vans dubais kraidvaid;0.941
you šveitsis esikohal;0.9408
pidis 73 singel;0.9406
nimega one albumi;0.9404
drest kaasaegses 14;0.9396
esimesel eduardo nato;0.9392
esimesel kontserdi aia;0.9392
15-st tips inglist;0.9386
inglist jäänud 15;0.9376
ameri ghanas esimesel;0.9375
kolmas austrias hallid;0.9371
hallid johnsoni ameri;0.9368
kahtekümmend kuumemat singlit;0.9367
14 teooria esstefaanilt;0.9361
juulil lõppenud edetabeli;0.9357
mia norras kolmandal;0.9356
singel ansamblilt ameerika;0.9356
meest rock raadios;0.9354
13 edetabelites 11;0.9353
kolmandal ekspress joosse;0.9353
-ks beebi gibsoni;0.9351
esimesel franklin hitiga;0.9343
johni johniga itaalias;0.934
uus singel london;0.9337
päästju life endine;0.933
euroopas toimub muusikaajakirja;0.9329
toimub muusikaajakirja vaatleb;0.9328
muistanud seitsmendana anis;0.9323
ameerika roki henri;0.932
taas sakse mäss;0.9316
püdindva korra peksa;0.9314
tois aeg pressib;0.9311
don johnsoni jaamiv;0.9301
esikohal olevaks sättide;0.9289
seitsme nädalaga jõudnud;0.9281
kergem edetabeleid jälgida;0.9281
tšeid seegi jääb;0.9275
hammast produtsent frank;0.9274
kolmandal järjekordselt öelda;0.9271
täitsa vabalt septembrikuus;0.9269
edetabelit viienda augusti;0.926
ansambli prosseti esimese;0.9256
ameerika 20 parema;0.9254
juhib edetabelit ameerika;0.9253
hiilusi hotell california;0.9248
tuttav toomas koosleri;0.9247
mamma mia norras;0.9241
üldse juhtunud milli;0.924
number seitse ansambel;0.9236
singel möödunud nädalal;0.9232
grupp rakset singliga;0.9232
20 parema loo;0.9229
prints batmani uuest;0.9228
number leiame inglismaa;0.9227
pääsenud madonna ekspass;0.9224
asume ameerika 20;0.9221
ekspress fon tööna;0.9218
natukene pikemalt räägiksin;0.9214
tondiküttide seeria bobi;0.9203
albumi nimilugu one;0.92
kaks raco granada;0.92
nädala 29 juulil;0.9196
kõrgemale astunud seitsme;0.9196
austrias hallid johnsoni;0.9196
ansambel bon jovi;0.9193
endine ameerika number;0.9193
pikemalt räägiksin juulikuus;0.9189
edetabeli hotsate müüt;0.9188
singli number vaatame;0.9185
koordi edetabeliga 16-st;0.9181
esstefaanilt toonduv anal;0.9168
tööna flaim kolmas;0.9165
ekspress joosse euroopa;0.9163
paleras james bondi;0.9156
paar paleras james;0.9156
looga tipus kord;0.9156
vanilli jään huviga;0.9141
rakers joissa singel;0.914
singel 14 teooria;0.9131
leiame palaga andata;0.9128
ameerika edetabelis kahe;0.9123
hollandi poiss joratsiooning;0.9121
rakkimigajas sõbrad kli;0.9116
nädalat 16 -le;0.9113
alustab möödunud nädala;0.9104
lök madonna ekspress;0.9103
joissa singel narkootikumide;0.9101
around sidujad kreisi;0.9094
edetabelis tänast saadet;0.9094
-lt leiame möödunud;0.909
näiteks hossate püüdsin;0.9088
11 nädalal 12;0.9087
nädalat aasta albumi;0.9086
dubais kraidvaid läinudnädalane;0.9085
music merja 29;0.9082
lugude tutvustamist taanis;0.9069
eelnevates sky kolme;0.9061
-le langes 11;0.9058
