keyphrase;score
mozart täitsa tegelikult;0.9615
noodipaberit vedasin noodijooni;0.9574
eestisse ülikooli jälle;0.9561
alanud helin helises;0.9513
autos mängib plaadi;0.9512
samamoodi toonud päikest;0.9508
hetkel eelistanud hoopiski;0.9508
enamus aja džässmuusikuid;0.9502
lavale jäänud vaikseks;0.9502
jaa jätkasingi muusikaõpingutega;0.9498
kuskilt teos võluda;0.9496
tekkis võimalus lugu;0.9486
kultuurikeskuses väikese kontserdi;0.9475
päike jätkame muusikaklubiga;0.9473
trio ukraina kultuurikeskuses;0.947
paljudele tuntud loona;0.9467
loomulikum püüdsin säilitada;0.9466
kuulnud parimaid esitusi;0.9462
kuub suitsed äsja;0.9459
jõudsin muusika tundub;0.9449
pärimusmuusika festivalil tšassiliku;0.9442
usun-usun inimestevahelist vahelisse;0.944
kopeerida selge muusika;0.9433
tegelikult aega läkski;0.9423
slimi sude muideks;0.9417
jällegi lugu kirjutatud;0.9413
musike ütles kindlasti;0.9412
ütlesin kuulan vähe;0.9401
kuup brit nats;0.9398
ella fitzgerald näiteks;0.9397
jääb meelde watson;0.9393
ukraina kultuurikeskuses väikese;0.9393
esitame seades mõttes;0.9393
eri klas poksikindad;0.939
24 tundi pausi;0.9389
helin-mari arteriga sõnul;0.9388
raha koju muusiku;0.9388
versioon kuulame versiooni;0.9382
võib-olla tegeleksin tegeleksin;0.9381
korraldada trio ukraina;0.9379
variante huvi kopeerida;0.9378
asi südamest südamest;0.9376
samamoodi inimene muutub;0.9375
suletud vabasse maailma;0.9375
ansambli variant siirdugemgi;0.9374
100 korda sagedamini;0.9361
võib-olla parem üldsegi;0.9361
lubasime rääkida triot;0.9359
presenteeriti viimane lugu;0.9352
bla tähtis inimesi;0.9349
soome-eesti tegelikult kogumiku;0.9339
hoopiski sport päevas;0.9338
instrumentaalmuusikat huvitav kuulata;0.9337
tagantjärgi hilisemas hilisemas;0.9329
võib-olla otsin variante;0.9327
prantsuse keel selts;0.9324
vaata saadet muusikaklubi;0.932
hilisemas hilisemas perioodis;0.9319
seoses mäletan hall;0.9317
variant õnnestub kuulata;0.9316
aeg mängis kodus;0.9312
versiooni aperbav helin-mari;0.9305
kummaliselt õnnestus jätkata;0.9304
teoseid omamoodi helilooja;0.9303
dirigent liigutas kätt;0.9292
tartus õppisin kultuur;0.9291
mängib plaadi kolmas;0.9285
laulsime jõuludel laulsime;0.9277
lugu alguses tegelikult;0.9277
tunne võib-olla reklaamis;0.9263
armsam tegelikult võib-olla;0.925
ükski asi tegelikult;0.9244
esimene soome õppima;0.9243
asjale standardsed džässi;0.9239
asju üldse teinudki;0.9238
näiteks ansambel apelsinimuusika;0.9237
triot helin-mari kord;0.923
lugu victor davise;0.9228
ühine ühine asi;0.9219
jaa enamus aja;0.9218
raske öelda number;0.9213
eriala etet muret;0.9213
järjest kisa isa;0.9211
isa ütles helin;0.9208
näiteks panid muusikakooli;0.9207
korda soome eestilisi;0.9201
vägoriteks ainuke asi;0.9197
maailmanimeks maailma kuulsaks;0.9195
iidol ella fitzgerald;0.9189
õppisin prantsuse keelt;0.9181
headele asjadele vanaema;0.918
ilm jõudsin pilvede;0.9179
mängime loo paides;0.9179
päeva elis regina;0.9179
üldse muusikapakkumisi festivale;0.9177
erinev tunne asi;0.9172
head klassikataati kodus;0.9171
pegasuses esinemine augusti;0.9168
asi kergem raskem;0.9164
jätsiplaadi huvitav lauljaid;0.9158
hästi hästi karge;0.9155
öelda number no;0.915
annab ideid annab;0.9132
teistkümnest klast kristuse;0.913
number no suurelt;0.913
viieni kipub kaheksast;0.9128
vicky liid johnson;0.912
meelde watson autos;0.9111
kuulama loodetavasti augusti;0.911
räägime tallinna kaubamajas;0.9099
annab õppida head;0.9091
testi reisimisega soome-eesti;0.9091
sündis no lugu;0.9088
näiteks minagi tahtsin;0.9076
kindlasti laste asi;0.9076
kaheks aastaks lõpetasin;0.907
tuttav sattusin kuulama;0.906
sunniperiood hetkel tekkis;0.9052
arder andekas ilus;0.9046
passiooni soundtrack oligi;0.9045
suunatud tegelikult esimene;0.903
tegelikult seotud testi;0.902
veetnud kassaris aino;0.9004
võib-olla mõtet sellepuhul;0.9003
unistustest muusikas saavutanud;0.8998
elis regina roda;0.8982
kuulus heliloojana lauljana;0.8977
väga-väga kurb anna;0.8971
arteriga sõnul suunas;0.8969
meri meri kindlasti;0.8962
meri kindlasti eestlase;0.8957
tuntakse lugusid mängitakse;0.8953
vennad muusikahariduse antud;0.8947
andis tõstsin lihtsalt;0.8946
soome keelt no;0.8935
helsingi stuudio ülikoolis;0.8933
kõbus 29 juulil;0.8914
versiooni tõlgenduse asjale;0.8911
valiti õpilase saata;0.891
jagada mõtteid planeerida;0.8841
loona väike päike;0.8835
vahetusõpilasena tavalises koolis;0.8829
pandigi helin tea;0.8821
juulil loodame korraldada;0.8819
võimalust viimane küsimus;0.8805
soome eesti kultuuri;0.8786
lõpetasin soomes keskkooli;0.8785
leidub väga-väga erinevaid;0.8778
ansambel apelsinimuusika aeg;0.8761
moment tundsid tahan;0.8756
aperbav helin-mari arder;0.8751
tehnilised põhjused avaakord;0.8746
laulsime aeg laulsime;0.8739
anna kuulajale tegijale;0.8722
kuulan kuulaja no;0.8719
soundtrack oligi laastanud;0.8711
keel itaalia keel;0.8711
hiiumaal brasiilia muusika;0.8706
lihtsalt võimalik näiteks;0.8697
üldiselt pausi kahe;0.869
maailma aru üksinda;0.8689
kani kurvastada kunski;0.8687
soome eesti jäi;0.8681
youlil londoni slimi;0.8675
tähendab 24 tundi;0.865
õde vennad hetkel;0.8604
õppima hea prantsuse;0.8601
regina roda nimeline;0.8597
kirjutada muusikat tähendab;0.8586
kogumiku tegemine andis;0.8546
jätkame juttu helin-mari;0.8529
hetkel iidol ella;0.8516
õppisid keskkoolis vä;0.8512
plaat nimi panakvaarium;0.8509
loo paides no;0.85
kooris hetk dirigent;0.8481
kuulad lõbus hea;0.8467
toob raha koju;0.8439
poolteist aastat õpingud;0.8395
tekitas tegelikult vastumeelsusega;0.8336
näiteks itaalia keel;0.8275
soomes keskkooli prantsuse;0.8191
elukestvast armastusse no;0.8189
vanemad näiteks panid;0.8149
seotud testi reisimisega;0.8094
hakkanud korraldama väikseid;0.8016
number kindlasti võib-olla;0.8007
andis iseseisvust usku;0.7998
eriala tähendab jagada;0.7995
29 juulil 28;0.796
kindlasti aitab kaasa;0.793
victor davise brave;0.7907
muusikaklubi tallinna kaubamaja;0.781
kestva armastuse kahe;0.7763
helin-mari arder number;0.7749
kuulan kuulan kuulaja;0.7632
tegelikult lauljaid näiteks;0.7316
äkki kuulnud sündis;0.6591
tuntum lugu inimesed;0.6084
juulil 28 juulil;0.5682
