keyphrase;score
käituma türgis maailmas;0.969
räägib nobeli preemia;0.9626
punaste loosungite jaburusi;0.962
meenutada 80 -te;0.9591
riigipöördega tõepoolest istanbuli;0.9589
türgi keelt tundub;0.9578
tänapäeval võimalik rääkida;0.9558
romaani peakangelase luuletaja;0.9551
istanbuli paari lehekülje;0.9551
asi keeruline islami;0.9544
türgi silmas 40;0.9543
euroopa kultuur kõrgem;0.9527
22 -st eluaastast;0.9523
keskmest istanbul ääreala;0.9521
vähe uurisin täpselt;0.9506
sümboliks rené tendermann;0.9495
aastat toreda maailma;0.9491
rääkida türgist nobeli;0.9489
sajandeid vaevleb kriisi;0.9487
islamimaailmast koostööd lähemalt;0.9482
propageeris sonimütsi kaabut;0.9478
türgik raamatu autorid;0.947
viis türgi vabariigi;0.9469
ajakirjanik hiljuti tapeti;0.9468
võitlevad islamistid renee;0.9464
türgi ladina tähestiku-le;0.9461
raske teema jälle;0.9459
türgi nobeli kirjanduspreemia;0.9457
turbani tüdrukutest võitlevad;0.9456
preemia türgis probleem;0.945
anded kunagise taktika;0.9448
türklane suhe tankidega;0.9445
talumeestel bojaaride habemed;0.9426
anded inimlikud oskused;0.9423
akadeemia nobeli preemia;0.9416
nobeli kirjanduspreemia mikrofoni;0.9414
silmas 40 aastat;0.9414
segast olukorda lahendada;0.9412
nobeli preemia laureaadi;0.9408
teatmeteoseid ameerika ärimees;0.9407
asi sügavalt ütlesin;0.9399
23 aastal arenguteel;0.9389
türgi reisiks valmistanud;0.9382
tühki külast kirjutab;0.9381
protsent õpetused antakse;0.9379
kapach jäi sealjuures;0.9375
tänapäeva maailmas seegi;0.9372
taktika eta läheneb;0.9368
lembelisemad arengulembuses tüüp;0.936
islamimaailm türgi saatus;0.9358
ärimehi ameeriklased kirjutanud;0.9358
romaani tegevus toimubki;0.9356
probleem teravam saksamaal;0.9355
lubata lubata saksamaal;0.9352
islamis leebematas vormides;0.9349
pluss võrdleme saudi;0.9347
võtma türgit euroopa;0.9344
tekkis keeleuuendusliikumine tänapäeval;0.9343
tugevasti kristlusest kristlike;0.9342
kirjutanud teatmeteoseid ameerika;0.9334
istanbuli identsust istanbulist;0.933
varem hiljem tegelema;0.9327
reedene päev põhimõtteliselt;0.9327
atatürk kruvi keeranud;0.9324
kirjastuse tööplaani hiljem;0.9322
asi türklane muretseks;0.9311
jaburusi kirjutati märkasin;0.9306
prantsuse kultuurimõjuline 1928;0.9296
andres ehin andresega;0.9295
raamatu autorid terry;0.9295
tihtilugu absurdseteks absurdielementi;0.9288
elanud istanbul strateegiliselt;0.9288
tasandil tõepoolest hispaania;0.9284
meelde tuletada tea;0.9283
istanbulis ankaras mereäärses;0.9281
70-le miljonile varem;0.9279
türgis euroopa liidus;0.9276
hirm hirm lükatakse;0.9275
vabariigi kehtestati 23;0.9275
teki toredasti kokkuvõtet;0.927
linna sinnagi istanbuli;0.9265
40 aastat kaks;0.9258
aastal araabia tähestik;0.9253
istanbulis õppinud lapsena;0.9252
türgi maa-ala asub;0.9249
raske leida leida;0.9244
islami lipukiri demonstreerivad;0.9242
preemia prisma aasta;0.9238
natukene 70 protsenti;0.9231
suur kirjaoskamatud protsent;0.923
türgi meeste türgi;0.9221
liis seppel andres;0.921
otsustaja arvestab otsuste;0.9203
kirjutada tänapäeval vastupidi;0.9199
usub mismoodi usub;0.9193
linnad nägu errze;0.9175
80 -te alguse;0.9174
ilmunud raamatu kiituseks;0.9173
arvavad maailma keskmes;0.9173
mitmekümne aasta 22;0.9169
türgile ütelda diplomaatia;0.9164
üha klassi sõidavad;0.9152
venemaale room strateegilise;0.9145
ühendab nagunii lahutab;0.9144
läänelike sekula ristide;0.9139
isa vetles pariis;0.9138
filosoof salvador dema;0.9133
peaministri koha surumite;0.913
paljud eestlased ütlevad;0.9126
partei valimistel hääli;0.9125
ääremaa jumal tänatud;0.9125
kaheli aru mõistab;0.9121
tegutsevad istanbulis õppinud;0.9112
sajandit prantsuse kultuurimõjuline;0.9103
tänna varem hiljem;0.9102
saudi araabias šiitlikul;0.9098
jääb keskmest istanbul;0.9096
sõnad araabia pärsia;0.908
aastal arenguteel lahutas;0.9075
mägismaal asuvad linnad;0.9062
aastat new yorgis;0.9062
pamuks nobeli preemia;0.9057
olukord leeveneb iraagi;0.9056
venemaa ainsad riigid;0.9053
-st eluaastast kirjutas;0.9044
lõi pildi maalt;0.9036
valimised võidab näiteks;0.9028
terane sepaidžaanis turkmeenia;0.9021
leida tasakaalu võtma;0.9021
kunagise taktika eta;0.902
pärit kodanlikust perest;0.9015
arenev huvitav raskete;0.9008
käimist rihmat programmilised;0.9
preemia pädevad kirjanduslikud;0.8991
maja istanbulis pakub;0.8974
kohti kindlasti paljudele;0.897
bojaaride habemed vägivaldselt;0.8961
alter ego nobeli;0.8953
asub nafta gaasirikaste;0.8945
nafta gaasijuhtmeid vedada;0.8941
kompleksse isiklikke komplekse;0.8931
võib-olla aeg ongi;0.8926
asja mõtiskletakse püütakse;0.8925
juhtide maa maa;0.8925
sarapaaride puhvpükste kandmise;0.891
aeg ongi türgi;0.8909
jälle juttu euroop;0.8906
türgi paigas näiteks;0.8887
võtab algusest absurdse;0.8869
teema hull teema;0.8853
no prantslased sakslased;0.8829
tahavad islami fundamentalistid;0.8822
orhan pamuki ringreisist;0.882
õppis õpetas mitmekümne;0.8817
naisterätikute kandmise meeste;0.88
tõlkis eesti keelde;0.879
rääkimata omandaksid interneti;0.8772
ühiskondlikud kriisid muutuvad;0.8745
näiteks islamistlik erakond;0.8745
sügavale asjadesse pamuk;0.8732
esimese pahlakuga no;0.873
tunneb armastab linna;0.8709
turkmeeni gaas nafta;0.8703
tänapäeval vastupidi kahe;0.8691
proua psuleezzois salli;0.8687
jäi sealjuures au;0.868
sõjaväelased tavaliselt läänes;0.8679
tea kirjastus andis;0.8677
armeenlasest sõber ajakirjanik;0.8662
detsembrikuus seitsmendal kuupäeval;0.8636
õpetused antakse suulisel;0.863
linnast linn istanbul;0.8629
läänemaid mayndanud action;0.8616
kirjanik orhan pamuki;0.858
venemaal slavofiilid läänlased;0.8579
eestlased ütlevad esimese;0.8566
miljonile varem hiljem;0.8562
kasutada erinevus nähtavasti;0.8552
kord kord tänna;0.8516
aeg asi türklane;0.8474
õppideski märganud kristliku;0.8452
kohtusse anda vangi;0.8444
sõjavägi islamistlikumat valitsused;0.8434
diplomaatia diplomaatia ;0.8431
vältida konflikti jumala;0.8383
inimestelt idamaade kultuuridega;0.8326
kirjanduspreemia mikrofoni kirjanikud;0.8292
usuvad armastavad usuvad;0.8273
nälg hirm hirm;0.825
orhan pamuki nobeli;0.8079
hea vatsa paha;0.8034
tõendiks vastus objektiivsete;0.8017
valinud lääne valinud;0.7881
türgi probleem probleem;0.7815
linn linn tsaari-venemaa;0.7773
islami fundamentalistid kahe;0.7772
maa elanik arv;0.7761
seoses uue sõjaväelise;0.6976
käitumise põhialus väärtussüsteemid;0.6911
mayndanud action asja;0.5948
