keyphrase;score
äärmiselt hea hobune;0.963
ülikooli diplomit ütleksin;0.9622
ratsabaasist leiab sporti;0.9551
võib-olla kella 10-ks;0.9479
2000 kujutan toimuda;0.9475
mees ehitusdirektor 33;0.9471
ajast ülikooli rektoriks;0.9454
10 mullen perekonna;0.9452
aasta korda saatnud;0.9446
koolidesse raekoeru kooli;0.9445
café eduvad stuudios;0.9439
elasin 10 aastat;0.9439
atraktiivne otsis türi;0.9429
50 satuvad erakätesse;0.9429
harjutusmasinatega kodus leian;0.9421
12 jälle sõitma;0.9419
näiteks öeldakse küsida;0.9417
otsisin näiteks kuuseriisikaid;0.9405
kinni ilusti riides;0.9391
telliskividega kasutada telliskive;0.9387
karusoo pirgu imidži;0.9381
püüate mõistatada võtab;0.9368
vabariigis action minagi;0.9365
torn teada teada;0.9362
euroopas ameerikas teadmiste;0.9357
kirjeldas proua pekk;0.9355
avastati samamoodi vastasin;0.9344
pirgu mõisa pärijanna;0.934
concordia ülikooli rektor;0.9336
kaemus no kaemus;0.9331
vääriline järglane arenduskeskus;0.933
jalg jalg advokatuuris;0.9325
olukorras alguses lesknaine;0.9322
aastatel tegelenud ülikooli;0.9317
proovida nojah norrasse;0.9315
asi ametinimetus tõepoolest;0.9314
keeles suhtlema ärimaailmas;0.9313
reklaamita senisele mõisa;0.9303
surid kasvatasin praktiliselt;0.9298
kuidasmoodi päevad kulgevad;0.9297
30 35 klassikomplektiga;0.9295
kultuuriväärtust hoiaks korras;0.9295
intervjuust kirjeldab nägemust;0.9292
dikteeribki põhiliselt õpilasteks;0.929
kilomeetrit 25 kilomeetrit;0.9288
mõis varem sidunud;0.9286
igalühel 10 mullen;0.9283
kell neli minutit;0.9279
öelda kaart taskus;0.9279
psühholoogina inimesena vanema;0.9278
mõisaomanikega lähemalt tutvume;0.9255
detailselt tahaks kommenteerida;0.9254
ülikoolist lõpetasin õigusteaduskonna;0.9252
11 mõtteline teekond;0.9251
juhtub inimestele pakute;0.9249
uuendamegi mees ehitusdirektor;0.9247
akadeemilised programmid uuesti;0.9246
psühholoogina teemaks kirjutada;0.9244
päästetakse hooned arvad;0.9241
isa ema kopsutubak;0.923
margit ütlema vanasti;0.923
mõisse võib-olla loodan;0.9229
tänase külalise intervjuust;0.9225
mõisaproua st mõisaga;0.9218
käin käime ratsutamas;0.9215
norrasse kolimine aastal;0.9208
kaasomandina ostetud kahe;0.9187
oskaks hinnata ekspluateerida;0.9184
valgevenes neste oil;0.9178
ostis norra mõisa;0.917
tekkis tahtmine mängida;0.9166
segatud munavalged segu;0.916
teada tegelikult eesti;0.9156
vanadus ilusasti veeta;0.915
ajajaotamise tasakaal muutuda;0.9128
järvamaa seob kuulub;0.9128
päeva võtab kursuslasi;0.9111
olukorras tegelikult praegult;0.911
rektori ametikohal viie;0.9107
hetk akadeemilised programmid;0.9099
kasutada torn teada;0.9097
vend valgevenes neste;0.9095
tervena olukord torn;0.9095
aasta mõisas elama;0.9093
pirgu mõisaproua st;0.909
ajan vahetevahel kohtus;0.909
avaldada no kindlasti;0.9088
kopsutubak kolhoosis suri;0.9087
korras istuge kristlikus;0.9085
20 minutit 11;0.9073
noor üliedukas mart;0.9069
vastavat kvalifikatsiooni tore;0.9068
üritusi mõisa ostsite;0.9064
eliste roll bella;0.9058
bella rossija peadirektor;0.905
türi linna näiteks;0.9047
martsusi kirgede pa;0.9044
asi tõesti-tõesti halb;0.9041
asi vanemate vanavanemate;0.9039
majandusjuhtide instituudis töötanud;0.903
no kindlasti oskasid;0.9028
rajanud ülikooli suur;0.9024
näiteks tartu ülikooli;0.9021
üürimisel süsteemi kasutama;0.902
no muutma vähe;0.9015
kujutan toimuda elu;0.9014
kodu kandiks koduks;0.9007
kanalite süsteem annaks;0.9002
omavad vastavat kvalifikatsiooni;0.8984
olekski küsimus tihti;0.8983
senisele mõisa olekski;0.898
viimasel ajal võtnud;0.8977
kultuuris osa omanud;0.8973
aasta elu professionaalses;0.8967
suuda loobuda jälle;0.8964
liitnud perekond hästi;0.8964
vastata vastata asjaolud;0.896
riikides baltikumi euroopas;0.8952
töö ongi 70;0.8949
27 juunil mõte;0.8947
tänapäeva tasemel aitab;0.8946
majapidajanna majapidajanna peakokk;0.8946
pirgu arenduskeskused varem;0.8936
pahjusest 15 aastat;0.8933
eesti ettevõtete tippjuhtkonnaga;0.8912
kuulub mõis varem;0.8909
saunu parem natukene;0.8905
kursustada tähendab mõte;0.8902
võtab mõisa majandamine;0.89
kilomeetrit eesti keskpaigas;0.8895
action minagi vanaks;0.8883
viia aasta muutuvad;0.887
võib-olla katastroofiline inimesed;0.8865
majapidajanna no majapidajanna;0.8858
meetrit mõisahoonest kodutalu;0.8857
teemaks kirjutada võib-olla;0.8849
lapsega ema suri;0.8849
võtta õigemini võtta;0.8846
pargist ümbrusest no;0.8843
direktor vanem vend;0.8839
ülikooli lõpetanud inimeste;0.8835
professionaalselt inglise keeles;0.8824
kukkumistest käib vä;0.8821
efektoloogina majandusjuhtide instituudis;0.8804
maksumus dikteeribki põhiliselt;0.8803
fakt kaks asutust;0.8778
mõisasse paigutada umbkaudseid;0.8775
petit kindlasti merle;0.8764
sidejaoskond raamatukogust jääbki;0.8763
laupäev 27 jaanuar;0.8744
võimaldab füüsilist harjutust;0.8716
üdini aus öelda;0.8706
raha idee ütlen;0.8694
sinnakanti vahetevahel liigub;0.8673
usute istute concordia;0.8672
aasta kohtuda naisega;0.8663
panna diplomi näiteks;0.8647
mart susi lubasin;0.8617
enamasti võib-olla esimene;0.8611
sajandi lõpul punastest;0.8607
akadeemilistele programmidel esimesed;0.8557
jääb kasutusse tähendab;0.8546
osalusel 70 protsenti;0.8532
osaleda mõis omandada;0.8528
koha stress suur;0.8517
kommunistlikusse parteisse kahe;0.8514
omanik ostis norra;0.849
mõisa lugu mõisaomanik;0.8484
mõisas elama no;0.8483
armas kõigekülgselt aitasid;0.8475
ülikoolipsühholoogina töötanud 10;0.8473
head head laengut;0.8396
muutuda elamiskõlbulikuks no;0.8369
hariduselt jurist eesti;0.8344
viie aasta viie;0.8326
helsingi helsingi helsing;0.8308
perekonna lugu pidevalt;0.8303
rektor rektorid erineva;0.8298
kursuse hind 5000;0.829
ema suri no;0.8268
pisar silma tore;0.8216
tervisesaavutamine säilitamine positiivse;0.8206
unistused tea tohib;0.8176
mõisad statsionaarselt no;0.8113
jääbki enamasti võib-olla;0.8108
maalt linnastest linn;0.8087
võimalik võimalik kasutada;0.8065
mõttes tähendab näiteks;0.8058
mõisa omanik ostis;0.8015
sidejaoskond fakt kaks;0.8002
kaks kolm korda;0.7972
kolu sidejaoskond fakt;0.7945
tööstusettevõtete direktorid kursuse;0.7819
ajal probleem töökoht;0.765
juhtimine allumine juhtimine;0.7634
abikaasa õed vennad;0.7576
eestvedamisel kindlasti paljus;0.7399
neste oil belarus;0.7302
natukene teistmoodi inimesed;0.6396
mõtlemise saavutamine arengut;0.522
