keyphrase;score
arkanšellogorelli jõulukontserdist mängib;0.9718
ebameeldivam kammerorkestrit tegelikult;0.9683
10 küünega versiin;0.9679
korda korrutada seitsmeteistkümnega;0.9656
ameerikasse neiul orkester;0.9632
ütlesin venemaa reisidest;0.9605
dirigenditööd aastad lisanud;0.9584
solist merrit gerretz;0.9576
aeg vaatevinklist viimase;0.9575
võib-olla võtamegi tänases;0.9574
hetked orkestris ebameeldivam;0.9574
kontserte vene marisid;0.9555
vägagi kerget muusikat;0.9554
protsent sponsorile üldse;0.9551
20 aasta interpredina;0.9546
kammerorkesterit juhatada hoida;0.9544
programm hoopiski karzzove;0.9537
inimene no kateedri;0.9537
populaarsem meelitas noori;0.9524
kammerorkestriga hooajal eriti;0.9523
soomes eestis soolokontsertidest;0.9522
interpreet gerretz dirigendipuldi;0.9518
nägemine maailmas toimub;0.9518
kontserte lihtsalt mängida;0.9517
ühiskondlik-poliitilisest elust pealtvaateossa;0.9508
pisik muusikuid puudutanud;0.9506
tuua kammerorkestri liikmed;0.9497
tuur saates rääkisime;0.9497
hulle muusikat vähemaks;0.9493
jüri gerretz viiekümneseks;0.9491
konservatooriumi tööle koha;0.949
versiin korter kuopios;0.9485
43 nõukogude liitu;0.9483
-st aastast tänini;0.9476
tahes-tahtmata laiskuse nisuse;0.9475
marisid ütlesin kolmastutena;0.9474
tean ela eluaeg;0.9471
erialast maailmas leidnud;0.947
sobib paremini täpsem;0.9466
kuulata oni mozarti;0.9465
tuleorkester sügavuti areneda;0.9463
jüri gerretz kaasa;0.9458
pluss kammerorkester 17;0.9455
nii-öelda saksamaakontsert 26;0.9454
divertismendist bee tuur;0.9444
hoida proovidel käia;0.9443
täna teada 26;0.9438
orkester suudab elatada;0.9435
klassikalise muusika austamine;0.943
tegelema kontserte vene;0.9427
esinenud korda igalühel;0.9423
leidub hulle muusikat;0.9422
loobunud lootmast kultuuriministeerium;0.9419
aastat mänginud mozarti;0.9419
viiuliklassis 68 aastal;0.9417
150 aastat sündi;0.9412
saksamaakontsert 26 -st;0.9402
kapellmeister irib sobib;0.9401
klassiruumi sajuta 500;0.94
90 protsenti otseselt;0.9399
pedagoog tallinna muusikakeskkoolis;0.9398
proovid päev loomulikult;0.9391
näiteid väheseid interpreedi;0.9389
teada 26 -st;0.9387
tänini konservatooriumis eile;0.9379
keelpillikvartett kaua tähendab;0.9377
viimased aastad toonud;0.9373
moodsate kolme töötismenti;0.9372
konservatooriumis ütles noor;0.937
1961 aastal asmik;0.9365
kriisimoment tundub möödas;0.9364
paljud eesti interpreedid;0.9364
orkester jääb elama;0.9363
aastal moskva konservatooriumi;0.9359
kasu suurem tihtipeale;0.9358
võib-olla london jaapani;0.9356
viimase tartu kontserdi;0.9355
finaali pääsesid käisin;0.9352
klaverit pilli prestiiži;0.9351
kalina paarina viiuliklassis;0.9339
juhiks pedagoogiks kapellmeister;0.9338
asi surnud researchi;0.9319
esines konkursil võistlus;0.9317
kammerorkestri tööle lõpetame;0.9314
nii-öelda võimalused ammendatud;0.9309
interpreedi juubeli kavas;0.9307
ütleme 500 rubla;0.9302
vabalt soolokontserte anda;0.9297
maailma näeksid maailmas;0.9297
aasta loomingutegevuses näinud;0.9295
aprillist plaanis plaat;0.9294
pedagoog käisin lihtsalt;0.9288
rassiõhtu kuopios esinevad;0.9283
kammerorkestriga koopias porbosson;0.9281
tahab mängida tahab;0.9279
kapellmeister teose sünni;0.9279
aktiivne inimene no;0.9273
euroopas no prantsusmaal;0.927
meelsamini kammerorkestri plaanidest;0.9267
kaljuste kooriga kuu;0.9264
orkester areneb aeg;0.9263
kutsuti nimetati süldibänd;0.9261
allegro timolta johann;0.9249
moskva konservatooriumis unisust;0.9248
26 -st esimene;0.9246
võimalik anda kontserte;0.9243
mozarti abonoment aastal;0.9237
konservatooriumi piires no;0.9226
soolokontsertidest põhjust eriti;0.9224
võtma maailmamalli no;0.9217
täna rahvast aktuaalne;0.9207
26 -st aprillist;0.9206
konservatooriumi kalina paarina;0.9186
kord leivakott lage;0.9185
kolm lõpetajat lõpetavad;0.9183
68 aastal aspirantuuri;0.9175
korrad kindlasti täpne;0.9175
rääkida kammerorkesterit sponsorlust;0.9175
eile jüri gerretz;0.9173
probleemi arvo leibur;0.9171
20 aastat 145;0.9167
aastat kuopios õpetan;0.9164
rahvas publikut anna;0.9163
arvan näiteks karsruue;0.9158
raskusi viis 10;0.9155
aastat interpreedi juubeli;0.9154
raskem aeg kriisimoment;0.9145
500 rubla inimesele;0.9143
tendents elan tähele;0.9131
põhjusega tellitakse tahetakse;0.9131
vene marisid ütlesin;0.9127
kontserdist kammerorkestrile trio;0.9126
nonii näiteks lätis;0.9125
ütles noor inimene;0.9123
inimesed orkestrit korda;0.9121
võib-olla eluajal no;0.9106
inglismaa ütleme saksamaa;0.9097
tallinna muusikakeskkooli 1961;0.909
asmik matsava 1966;0.9089
-st esimene nii-öelda;0.9071
johann christian bachi;0.9066
moodsatega kõlab esimene;0.906
nädalat rääkinud kole;0.9056
viis fantastilist maailmatasemel;0.9055
