keyphrase;score
treener lõpetasin paides;0.9672
joogi riikides lugeda;0.9627
võistleb paide klubi;0.9617
madelise pärandi kommentaaridega;0.9598
käima noorest hakaga;0.9596
kilingi-nõmme võitis koolinoorte;0.959
algav malepartii raamatusse;0.9573
olümpia viimast vooru;0.9562
kerese loomingust 25;0.9561
joonistatud käik ilmselt;0.9557
kaks meesmaletajad maailma;0.9555
tohib välismaalasi sportlasi;0.955
kolmekümnene mees ütleksin;0.9542
homme turniir jätkub;0.954
tipu jalamil siblida;0.9536
ollaksegi erilaudade partii;0.9531
üldse kandideerisin asepresidendiks;0.9527
aidata lüngad täita;0.9526
maleringi male jäänud;0.9522
eri temperamendid annab;0.9519
eesti ühiskonnas paraku;0.9517
kahele maltale kaarti;0.9514
kord vaadata raamatud;0.9508
àra paidesse sügisel;0.9508
kuskilt kilingi-nõmmel paides;0.9504
jaksab suruda jaksa;0.9503
maailmas liikuda kuuleme;0.9503
bobifissarid mõistma asi;0.9502
üllatav kilingi-nõmme poiss;0.9497
klassist kasvatasin lõpuni;0.9495
asjad tegeleta tegeleda;0.9494
elasin ühiselamus kolis;0.9487
valges vankris tookord;0.9486
kaasa maria kerese;0.9481
öeldakse vis rada;0.948
polegi keskustelus tähtsam;0.9476
abiga tean 75;0.9467
ütles partii panin;0.9467
vaadata laiemalt males;0.9465
poisile 2000 elanikku;0.9462
jaksa annan võistlejale;0.946
jälle kinnised malestradi;0.9454
85 relvajõududesse relvajõudusid;0.9448
25 protsenti originaale;0.9445
esimene päev jäin;0.9444
käisime 79 üleliidulise;0.9444
seoses seoses keresega;0.944
austraalia niiviisi veadlikut;0.9439
asepresidendiks püüda lüngad;0.9437
19-st koefitsientide tuntud;0.9436
ütleme 50 -te;0.9432
olümpiat oligi niiviisi;0.9428
erinevaid spordialasid öelda;0.9428
94 aastal maleolümpial;0.9428
lisalaengu võtab eriti;0.9427
protsenti originaale kaduma;0.9426
maria keres vaatastel;0.9407
tänapäevani sisuliselt püüdnud;0.94
odav spordiala vaja;0.9399
teada asi moodi;0.9398
noorte suunas karuteene;0.9397
järjepidevuse maleföderatsiooni koosolekuvaheajal;0.9397
hellitasime vastasele saatis;0.9391
tšempioni konkurent suuta;0.939
kaks asepresidenti 60;0.9389
olümpial venemaa esimene;0.9387
meistrid kummargil laua;0.938
esimestes klassides näe;0.9372
soome ojanenile keres;0.9368
viimase vooruga sinnamaani;0.9367
aastal àra paidesse;0.9362
toetada ranniku 55;0.9361
organiseerima eestis klubide;0.9358
absoluutses tipus malevate;0.9357
ründaja sidemängija mitmed-mitmed;0.9351
males aspekte järelkasvu;0.935
asi moskva olümpia;0.9343
mastaabis esimese 10;0.9342
sealsamas mees treener;0.9338
võistlusest käisime 79;0.9332
lemmikheliloojaga loost hästi;0.9332
hea eestlase võistkonna;0.9327
mäletajatest paide klubisse;0.9326
raamatus omaaegne eesti;0.9326
mootor aeg pöörles;0.9325
aastat võitnud klubide;0.9323
tookord pioneeride võistlusest;0.9323
venemaa esimene võistkond;0.9309
20 aastat paratamatult;0.9309
asjaajamises võib-olla pillikeele;0.9308
süsteem maha noortele;0.9303
malelinnana paide maleklubi;0.93
president ülo pärnits;0.9297
neljas keeles tekstidele;0.9297
pärnpuu laesson erinevad;0.9291
75 aastal valitsus;0.9288
juhuslikult härra pärnits;0.9285
maksab mäkke ronimine;0.9285
koolinoorte malemeister esikoha;0.9278
partii panin päeval;0.9267
10 100 eraldatakse;0.9262
kuuendad võitsime aserbaidžaani;0.9256
lihtsalt hetkel 95;0.9253
paremini treener võib-olla;0.9253
teetegi ivo nei;0.925
champenaadilt eestis medali;0.9246
kogunud materjale esineda;0.9246
tipus muretse bla;0.9242
hästi hästi mahu;0.9241
materjal no vabandus;0.9238
kindlasti konkreetselt süüdistada;0.9236
hetkel punkte omab;0.9231
eesmärk üldse kandideerisin;0.923
50 -te aastate;0.9229
kolis paidesse kotka;0.9227
maleföderatsiooni valimiskoosolekul valiti;0.9223
klubis inimesi liita;0.9219
mängivad maakondades linnade;0.9215
no loeme lehest;0.9213
koju mängivad turniiridel;0.9211
60 30 tasakaalustame;0.9207
tugevamaid alasid kaks;0.9199
võib-olla noorus noorus;0.9186
aitab muusika aitab;0.9176
noor inimene lahke;0.9164
samme suunas lihtne;0.9163
sorteerin panen arvuti;0.9161
malering kondade noorte;0.9152
saksa keeles äri;0.9147
südamelähedane tegeleb õppimisega;0.9138
aru võrkpallis näiteks;0.9136
jõudnud uus-meremaa austraalia;0.9123
austusega eesti ühiskonnas;0.912
aasta algusest treenerina;0.912
antud materjal no;0.9112
keres malekell algav;0.9099
75 antinat fotod;0.9091
tega pahuksis õpetajad;0.9089
noor inimene pealegi;0.9084
koolipoisina võistkonna kapten;0.907
laiemalt males aspekte;0.9068
mitmed-mitmed asjaolud langevad;0.9054
93 idee varem;0.9044
jäänud 83 aastal;0.9043
kohti saavutanud honorari;0.9038
naiskonna paigutus 19-st;0.9035
moodustati meeskond eestvedajad;0.9022
rahul kontingent inimesi;0.9004
malet viies president;0.9004
kindlasti staar staariks;0.8993
sturridge ütleb täis;0.899
asepresidenti 60 30;0.8953
vankris tookord pioneeride;0.895
naiskonda olümpial kuut;0.8935
tuntud kuulsaid maletajad;0.8934
hinda inglismaa male;0.8909
jälle näiteks jaan;0.8908
