keyphrase;score
teo tagajärgede lasi;0.9634
kujuneb tähtis etapp;0.962
tähtis eetika nuputasin;0.961
praegugi piinlik mõtlema;0.9595
eksitus vahetada eksimatult;0.9593
käsud-keelud asi tekkis;0.9581
meister oskas chipi;0.9573
no heategu arutada;0.957
kruttima saksa granaadi;0.9558
nuusutasime tubakat tubakat;0.9544
reageeratud tõmmata kooli;0.9537
pedagoogilist haridust kuulnudki;0.9535
pühalik toiming valmistutakse;0.9532
tegeleda asjaga tulemus;0.9527
ühesõnaga videvikupidamisele kursis;0.9525
ein nihukseid suureks;0.9524
leidsin püssi tosinate;0.9523
lõpuks süttib kruttima;0.9513
tekib peas sättida;0.951
kiitis tööriistu valmistada;0.9504
vana vanaisast mõtlen;0.9504
vahetati annab sõjajärgne;0.9494
selga panna sõitsime;0.9486
suuda oska süsteemselt;0.9484
arvan vanaisaga saladusi;0.9479
valmistada ütleb ligadi-logadi;0.9462
silma kirjutama nähtavasti;0.9459
kuuled jääb terve;0.9455
seinad vajuma lagi;0.9454
hädad lähebki öeldakse;0.9448
jälje lapsepõlvest mäletan;0.9448
enamasti kaika toksisin;0.9444
valutas kole teada;0.944
asi täitsa selge;0.9436
valmis depood vaja;0.9435
roberti jürientalilt kitarrikvartett;0.943
tookord tähtis eetika;0.943
hoia tini servast;0.9429
naabripoisiga oomikrosid räkisime;0.9428
neli-viis korda aastas;0.9423
friedrich händeli veemuusika;0.9422
jutustada tagajärg kokkuvõttes;0.942
uurib maailma vahetu;0.9411
kooli direktori saavutati;0.9408
näeb võib-olla lihtsalt;0.9402
vaatab kivist tainapea;0.9394
ütles atopuiskusika ülesoni;0.9391
sokutada tähtis varem;0.9384
ütlen 10 -le;0.937
toredamad silm vanematel;0.9356
leia pragu heitis;0.9352
leedripuuokste värske särk;0.935
autokasti imestad tubli;0.9341
vedas rannastasin kastide;0.9328
raadioteater 2008 ;0.9325
vaata tagasironi otsin;0.9322
tähtis etapp järgneb;0.9321
muutub tekivad aeg;0.9317
vastata suurepäraselt raamatus;0.9311
jõudis viis vanaisa;0.9311
professor ülo vooglaid;0.931
esineb sageli üliõpilastele;0.9307
oluline samamoodi väga-väga;0.9304
kuidasmoodi tegelikult piinlikult;0.9303
tegevusi neli-viis korda;0.9287
alko varajases lapseeas;0.9287
20 sõrm silm;0.9287
areneb üldse esimene;0.9285
vaatama vaatab no;0.9279
kuulsin jagasin vaata;0.9274
pandud vanaema peitis;0.9274
hea tulemus tulemus;0.9266
elu elama mismoodi;0.9265
suuda proovida savist;0.9263
saanudki õppida varem;0.9259
asi tekkis tekkis;0.9251
ikke unustamatu sündmus;0.9247
jooksis juhtus koha;0.9247
halliks hoiak vanasti;0.9244
tunnetad maailma tunnetame;0.9243
