keyphrase;score
12-sse ütleme kuueni;0.931
50 aastane meesseeniorid;0.9295
mängijaga hiljuti troni;0.9282
naabruses lahked võtaksite;0.9262
nooremat stseeni jooksevad;0.9258
suurt lasketurniiri kolm;0.9257
süli mängima kaotas;0.9256
pärnus mängisin suurt;0.9247
nägin gruppi labidaga;0.9234
ajasime värske veresoon;0.9228
pihtide võistlustel käid;0.9226
spordikogemustest kirjutab arstiteadus;0.9222
korda nädalas treenite;0.9214
kolm sättima võitsin;0.9212
kõrvuti kuus-seitse proovi;0.9212
jätan õhtusöögi üldiselt;0.9204
kaotasin arust kaks;0.9202
tennisereketi tänini neeva;0.9198
aastane käigu 60;0.9193
aeg kolleegid ütlesid;0.919
füüsilist tööd tugevamad;0.9188
aegadel karastada võimuskulptuuri;0.9187
55 aastat vahetpidamata;0.9167
särgid värsked valmis;0.9166
tappa mängime joonest;0.9164
kolmeaastase mänginud jalgpallilöövat;0.9151
suuremad asjad läksivad;0.915
treener 50 aastane;0.9144
kolmanda partii suure;0.9139
võrku öelnud 63;0.9139
stseeni jooksevad võrku;0.9138
63 aastat tennis;0.9132
üliõpilasena leidis tookordses;0.913
60 aastaselt pensionile;0.9128
kella kahest kella;0.9126
nooruslikum 80 aastastest;0.9123
kaks diajahud pikem;0.9122
meesseeniorid niukest treener;0.9119
laisk inimene ela;0.9116
lasketurniiri kolm tundi;0.9115
ütles lühikesed lühikesed;0.9113
loodusjõudude võidelda paar;0.911
kakk esimeses setis;0.9109
hea lõunat paar;0.9108
kolm geimi neljas;0.9104
vanem mees lõppu;0.9102
toiduainetesse voola vähese;0.9096
reketi valmis pandudki;0.9092
hommikul kella kahest;0.9092
doktor ameeriklasi meedias;0.9091
lodevate elukommetega tervise;0.9091
joob aivar tekib;0.9091
tööd lõunat valitsus;0.9087
päeva jooksma talvel;0.9086
troni ülehile kaotasin;0.9085
tugeva löögiga õliseks;0.9083
palli vene üliõpilased;0.9076
haigustele elasid laisalt;0.907
ütles meieaegne pirokov;0.9069
terve kohaga suure;0.9066
tekib poolumikust ärkvel;0.9059
juhuks saavadki valmis;0.9058
valmistatakse kevadeks kevadeks;0.9055
liha raskesti seeditav;0.9054
küllap nooruslikum 80;0.9051
energia kahekordne niipea;0.9051
pirokov laisk inimene;0.9049
koju sõin talvel;0.9049
talvel peetri maja;0.9046
seeme tekib poolumikust;0.9045
tellida nukule päevi;0.9042
rikkaks teaduseks vanal;0.9035
sportlasele tugevale mehele;0.9033
ümberringi segasid momengu;0.9031
tugevale mehele kuus;0.9029
tookordses peterburis asendamatu;0.9029
jõgi hargneb mõlemile;0.9023
pealelõunane aeg kolleegid;0.9023
pikutada tellida nukule;0.9022
rasvast toitu seeme;0.9019
kaheni hea lõunat;0.9018
mõtlesin pensioni korda;0.9013
sõin talvel halvematel;0.9012
vana anekdooti natuke;0.8999
minut tennisesõbrad ootavad;0.8997
aastane täis mängisin;0.8996
uraan poisid turba;0.8996
parti kolmandas setis;0.8987
lõunat valitsus hommikul;0.8983
lugenud raamatuid kirjutanud;0.8982
lühikesi palle andma;0.8981
matemaatik koolis esimene;0.8979
setis kaks skeemi;0.8979
tööl 55 aastat;0.8973
maja jooksutad kujutad;0.8972
aastane esimene matemaatik;0.896
lahked võtaksite kampa;0.896
inimene ela kaua;0.896
tekib veresoonte ahenemine;0.8957
ajal väikest palli;0.8954
leidsid 3000 aastat;0.8952
meest treenerid ;0.8951
võib-olla 30 kolmeaastase;0.8949
senna paracelsus ütles;0.8942
arenenud tänapäeva suuruseks;0.8935
türad tead lõi;0.8934
joosta edasi-tagasi kolme;0.8933
toitu seeme tekib;0.8932
segasid momengu kolmandas;0.8923
inimene ütles kaotas;0.8922
natukese aja koju;0.8922
tartu treener 50;0.8908
treener tead mees;0.8904
kaotas tellile noor;0.8903
üliõpilased löövad labidaga;0.8902
veresoonte ahenemine ajasime;0.8901
labidaga leivad palli;0.8899
geimi neljas null;0.8898
natuke õlut joob;0.8892
kohaga tööl 55;0.8892
esimene kord neli;0.8888
millegipärast unustage minut;0.8883
inimesel dopamiini kuskilt;0.8882
jalas kummikommikingad jalga;0.8882
elukommetega tervise vähe;0.8875
suure koormusega töötanud;0.8858
roomlased leidsid 3000;0.8857
asju tingimata natukene;0.8854
seisma seisak infarkt;0.8851
tenniseväljakud haiga võimalikult;0.885
meedias vanem mees;0.8849
kord neli aastat;0.8848
mõlemile nägin gruppi;0.8848
jooksnud liikunud lugenud;0.8846
pane nõust vastavad;0.883
kaheksa kuus sett;0.8828
tennis töö igapäevane;0.8826
arust kaks diajahud;0.8825
kestis kaks tundi;0.8824
nukule päevi elu;0.8819
inimkeha karastada tugevdada;0.8816
kolmandas setis mull;0.8812
3000 aastat aega;0.8808
lõi kuus seitse;0.8804
joonest muljet nooremat;0.8798
karastada tugevdada loodusjõudude;0.8797
võimalikult treenida parem;0.8796
lühikesed lühikesi palle;0.8796
töö kunstpäeval tööd;0.8789
pensioni korda tenniseväljakule;0.8781
talvel halvematel aegadel;0.878
vanad arstid david;0.8775
lõppu nord silk;0.8771
peetri maja jooksutad;0.8766
jalgpallilöövat tähendab nurki;0.8761
tugev maailmameister võib-olla;0.8755
seep mad kõiksugu;0.8746
arstiteadus arenenud tänapäeva;0.8739
tänapäeva suuruseks rikkaks;0.8728
meetrit jooksen 100;0.8712
anekdooti natuke õlut;0.8704
pakuti ülemused lahked;0.8704
nyyd mured pakuti;0.87
neljas null kolm;0.8699
liha vähe liha;0.8698
arvame noorde nooremad;0.8683
tahes peaasi lootused;0.8668
aastat varem ütlesid;0.8663
infarkt pensioniks võt;0.866
aastat maailmameister vahetpidamata;0.865
aegsest juhuks saavadki;0.8647
võitnud inimene ütles;0.8625
emil laur ütleb;0.8623
neljas korraga tähendab;0.8609
esimeses setis kaks;0.8593
löövad labidaga nimetasid;0.8579
inglane võitis kolm;0.8579
hoida kahtulikudes toiduainetesse;0.8522
lühikesed lühikesed lühikesi;0.8494
kilomeeter 100 meetrit;0.8489
võitis ütles hea;0.8458
prantslastel maailmameister korfeeee;0.844
partiis kolm geimi;0.8384
natuke pikutada tellida;0.836
asjatad seep mad;0.8352
andma lootes sett;0.8338
kasvuga inglane võitis;0.8318
100 meetrit jooksnud;0.8315
30 kolmeaastase mänginud;0.8251
õppija esimees noorte;0.8148
mad kõiksugu särgid;0.8089
tähendab sportlasele tugevale;0.8022
doktor emil laur;0.7847
vastupidavamad eluraskustele haigustele;0.7833
võitis kolm võitis;0.7756
kreeklased hiljem roomlased;0.7251
palle andma lootes;0.723
spets treener tead;0.6348
null kolm null;0.5895
korraga tähendab tähendab;0.544
