keyphrase;score
2020 aastakõnes rõhutas;0.9341
homme päeval jõuab;0.9322
2005 aastal näiteks;0.9251
kraadini keskkriminaalpolitsei nädalal;0.9236
43 karl-august tiirmaa;0.9227
keerulistes tuuleoludes 104;0.9217
umbusaldushääletuse president jacob;0.9188
hollandi sportlased täna;0.9186
olulisema maailmas stuudios;0.9183
aset tulistamisjuhtum käigus;0.9177
viga arvan alustasin;0.9176
järgnesid jaapanlane akitavad;0.9168
uue korra aastal;0.9162
jääd kaotas tiksub;0.9151
2000 seitsmeteistkümnenda aasta;0.915
õiges suunas 2005;0.9137
kultuuri võimalik näiteks;0.9136
tahetakse ansipil varasematest;0.9134
tulemus käimasolevalt olümpialt;0.9125
teisiti loodaks suuresti;0.9117
väravat sloveenia viigistas;0.9115
lotta jõgeva laskesuusatajad;0.9114
hirve kammerit väidetavalt;0.9104
2014 aastal viie;0.9091
õhtust kell kuus;0.909
kasutamata koolituskulud jäävad;0.9082
esimesest peast minut;0.9081
olümpiavõitjaks sakslasele eerik;0.9065
ajakirjandusauhinna bonnieri preemia;0.9063
võitnud frentselile järgnesid;0.906
ilves seitse olümpiavõitjaks;0.9059
paraku olukord kolm;0.9055
hiljem 10 kilomeetri;0.9052
peaminister maris guczynskis;0.9051
deklaratsioonile kanda kultuuriminister;0.904
loodetavasti starti homme;0.9039
staatuseni tähendab kultuuripoliitika;0.9036
kilumets pyeongchangi taliolümpiamängudel;0.9033
eesmärk valida vahendid;0.9033
menetlusprotsess kolm aastat;0.9031
andrus ansip suuresti;0.9031
32 riigi ajakirjanikud;0.9019
ameeriklased viskasid kiiresti;0.9015
ukrainas aidati 2014;0.9009
maikuus 2018 paneb;0.9007
ütleb hoogu sattuda;0.9005
23 veebruaril toimuval;0.9003
klassikaliselt ühiselt tulusid;0.8995
esmaspäeval ukraina võimude;0.8994
jäänud hollandi sportlased;0.8984
kolm kaotuse grupis;0.8981
selgitas hannes ude;0.8981
võib-olla kohad hetkel;0.898
sirp peatoimetajal ott;0.8979
11 sekundit hiljem;0.8969
punkti lihtsalt kirjutatud;0.8968
jõuda kutselise kunstnikuna;0.8958
ränka finantsskandaali lätis;0.8956
aastal viie miljardi;0.8953
kiiruisutamises viiel distantsil;0.8944
finišisse kahevõistlejate suure;0.8943
tervikuna ragnar kond;0.8943
ohutuse kriteeriumitele kaks;0.894
meetrise hüppe ilves;0.8936
värk äripäeva ajakirjanikud;0.8932
pangale kolme miljoni;0.8932
taotluse esitada kestab;0.8926
kasutada usa finantskuritegude;0.8906
piirnev dokument dubleerib;0.8903
info pangajuhid andnud;0.8902
inimene vigastada inimene;0.8899
kaljulaid magustatud joogi;0.8895
panka ulatuslikus rahapesus;0.8888
