keyphrase;score
uuesti raadionuppu täitis;0.9644
danieliga rasedaks jäänud;0.9618
tumedate silmadega signe;0.9593
toimusest kergem tahtnuks;0.957
mehaanilises rütmis istuda;0.9549
keerukamat eluvormideks nälg;0.9527
teadis samamoodi vaevaliselt;0.9526
signe rohkemat üldse;0.9505
taanieli rindkere tõusis;0.9498
probleemidesse sukeldus avasilmi;0.9498
näidata mees natuke;0.949
ütlesid seisund stabiilne;0.9488
viigipükstes vanem mees;0.948
teenelise rahvakunstnikuna nautida;0.9479
põsakil põrandat vahtima;0.9478
vanemuise tänaval järjekorrata;0.9477
teadvustada kostsid hääled;0.9476
euroopale siht taleest;0.9473
avasilmi kiiresti jäädagi;0.9471
tuba viie minutiga;0.9458
lagedega korter vanemuise;0.9456
hästi ärata tablette;0.945
nurga ilmselt arnes;0.945
märkas istus laial;0.9445
vaatas siine naljakaks;0.9438
poe vaatas ettevaatlikult;0.9436
pükstele kirus endamisi;0.9433
harjunud ühiseid poeskäike;0.9432
kopsatuse signe danieliga;0.943
isa ema hoidmas;0.9426
korda daniilina hõigata;0.9414
üldpalatisse 10 minutit;0.9412
-te alguses hoidsid;0.9411
kilomeetreid õhuruumi kolmas;0.9405
püüdis naine selgitada;0.9402
ants plompiirid istusid;0.9398
paras fundamentalistid seina;0.9396
lõpus tagantjärele ilmutusse;0.9395
merebriisi soojaks andes;0.9386
võtsid kümnist sõja;0.9386
kandis viimase moe;0.9384
arsti võib-olla residenti;0.9381
vaatama rääkima rääkides;0.9379
õigele pöörata eksles;0.9377
parem käsi leidis;0.9376
ilmuvad lõpuks rohekollakas;0.9373
kahe riik üritab;0.9368
kergelt signe lasydadaniilil;0.9358
sõjaväes haak sirge;0.9356
kogemata signe fotoalbumis;0.9351
kirju algas 10;0.9351
poisil kinni talviti;0.9348
milliliitrit tunnis taanieli;0.9346
jurnidesse raputas vehkides;0.9343
tus teenelise rahvakunstnikuna;0.9339
keeras märkas signe;0.9331
1992 pavel leidnud;0.933
emmele räägid auto;0.9328
endamisi puhus hallide;0.9327
21 15 milliliitrit;0.9326
esimene nädal lõppes;0.9317
pressivad aastad järsku;0.9315
praktiline meel otsis;0.9304
kooli korraliku kooli;0.9294
jalad rinnad 40;0.9285
vaatama sigaretituhka pudenes;0.9283
unerütmi vere hapniku;0.9283
argument pavel tartusse;0.9282
ütles küsimata koju;0.9282
selge ütles signe;0.9281
signe fotoalbumis naine;0.9277
stabiilne tahad homme;0.9277
hiljem taibanud tekkisid;0.9275
tahad homme uuesti;0.9273
viisid külastaja ilmselt;0.9271
paveli kogunenud jättis;0.927
süda kiskuma peipsi;0.9269
aastatel kooli ukseni;0.9268
apaatsus lausa krudises;0.9266
kolises tumedalt plekki;0.9262
suutis täielikult aduda;0.9261
jäi mõnikümmend kilomeetrit;0.9257
istus haigla fuajeesse;0.9252
kaheksa aastasena tumedate;0.9252
lubati viimaks hääletult;0.9252
internetis sugupuu osalemised;0.9252
fundamentalistid seina kirjeldanud;0.9251
poest naasis pere;0.9249
helistab naine kindlasti;0.9244
ukse seinal telefon;0.9244
varem hiljem pandi;0.9239
küljelisi vasak käsi;0.9237
joogid sõbrad osas;0.9233
autoregistrikeskuses internetis sugupuu;0.9231
mineroloogiat õppima katkestades;0.923
tantsu uurida tundis;0.9227
mees lippas poe;0.9226
20 rahvakunstnikud tuttavaid;0.9219
supermarketi parklas manööverdanud;0.9217
lõpuks ülikooli paberid;0.9212
avastab varem hiljem;0.921
