keyphrase;score
põhiliselt miamis elas;0.9389
ameerika publiku rütmikas;0.9381
1984 aastal muusikaturu;0.9327
50 ametijuubeli võimalus;0.9322
albumi nimilugu gatsboueys;0.9313
angelese filmikoolis üritab;0.9313
hispaaniakeelse plaadi almakaribenja;0.9312
60 -te lauljatari;0.9305
vägedes vietnamis arvatakse;0.9305
maailmas hitt andes;0.9298
stefan esimene popstaar;0.9296
ameerika edu jäänud;0.9295
miami ülikoolis kõrvaltööna;0.929
isa hosseefachardo saatus;0.9287
oscarile filmidega lõpparvet;0.9287
glooria stefan ballaadimeister;0.9283
singlitabeli tippu tseeveeaa;0.9263
singliga käens võifremiuja;0.9261
1990 aastal gatsbous;0.9261
glooria igapäevaselt tegelema;0.9257
edukaks crossover artistiks;0.9254
tõi jällegi tantsumuusikamaailmast;0.9251
rajades paljudele ladina-ameerika;0.925
atlanta olümpiamängude ametlik;0.9241
kuuba presidendi fulgence;0.9234
rütmika veres saatejuht;0.9228
areenile ladina-ameerika artiste;0.9228
intensiivosakonnas lennutati päeval;0.9227
aastal sündis estefanidele;0.9223
latiino popmuusika piire;0.9213
hiljem kadus ansambli;0.9211
aset leidnud sigade;0.9211
kandideeris oscarile filmidega;0.921
ameerika muusikaauhindade jagamisel;0.9208
krossafachardogarssija sündis 1957;0.9204
paar grammy't singli;0.92
vallutasid presidendilossi 59;0.9197
john kennedy korraldatud;0.9172
eurode taak esmaesitlus;0.9169
10 kuud õnnetust;0.9162
klahvpillimängijat emilio stefani;0.9153
aitas lauldes näiteks;0.9141
viits autoriks glooria;0.9137
järsku ehedasse latiinasse;0.9136
castro režiimimeelne tseegeewara;0.9134
meryl streep filmi;0.9127
sära popist järsku;0.9122
kuubas lasteaia juhataja;0.9119
tudeeris los angelese;0.911
eriarmeeüksustes isa teenis;0.9104
muusikaauhindade jagamisel võeti;0.9102
cbs discos ilmus;0.9097
parima latiino albumi;0.9095
album renessanss kinkis;0.9094
tierra aegade populaarseimaks;0.9092
ilmumist kinkis gloria;0.9085
südikas naine sümboolsena;0.9081
miamis elas tihti;0.9079
fulgence batista teenistuses;0.9078
musica haat peaosaliseks;0.9077
plaadilepingu firmaga cbs;0.9056
jätkus kauamängivaga primitiivne;0.9055
järgnes jälle ülemaailmne;0.9051
artistide tulekule emilio;0.9051
võttis klassikalise kitarrimängutunde;0.905
täis keerulisemaid pöördeid;0.9039
sündmuse emilio kuulis;0.9038
996 aasta plaatinumi;0.9037
kriisi ajal aset;0.9031
edetabelist esimeseks edukaks;0.9026
89 aasta lõpus;0.9024
aasta hiljem kadus;0.9024
haigla intensiivosakonnas lennutati;0.9016
saimi tierra aegade;0.9008
suhtumist kuubas toimuva;0.9004
seljakruusiga dresk rataste;0.9003
hitile vene mereväe;0.9003
esimesele hittsinglile chastena;0.9001
14 aastat esimese;0.899
sümboolsena kõlavad uuesti;0.899
glooria mäletab ki;0.8985
uue suuna 1975;0.8984
glooria maria krossafachardogarssija;0.8983
helikopteriga new yorki;0.8973
tihti tööl õhtukoolis;0.8969
aastal gatsbous tuuril;0.8964
esimese lapse naiibi;0.8962
plaati pukk maailma;0.8959
sündi varasemale vigastusele;0.8958
1992 aastal ballaadid;0.8955
miami ülikooli aastad;0.8954
uued albumid 996;0.8945
alguses austajatele hispaaniakeelse;0.8944
100 müünud artisti;0.8936
emaga põgenes kuuba;0.8935
1975 aastal kohtas;0.8926
singli nume tekkererr;0.8915
võrdse veenvus esitada;0.8912
love uus versioon;0.8909
kuubalased väidetavalt santana;0.8909
78 aastal abiellusid;0.8906
õpinguid miami ülikoolis;0.8901
tõsised õnnetusest taastumist;0.8898
gatsbow veis sumeda;0.889
järgneva kolme aasta;0.8886
ossefardo kordi ameerika;0.8881
