keyphrase;score
tegelikult ilus kujutage;0.9633
noormees viib meeldima;0.9595
12-st kaheni käia;0.9572
karjalaskepäeval karjalapse suurem;0.9562
põhjarahvaste suvi nonii;0.9558
vann tätaarsema teadis;0.9539
fb-s mees põlistada;0.9532
mismoodi maailmas neli;0.9526
püsi kolmas tase;0.9526
neli pühilastest stuudios;0.9523
filmis onu valitseja;0.9522
heldelt jaotada tänapäeval;0.9518
peol peremehed perenaised;0.9517
pühendatud sarja tänases;0.9513
okste värskete kaskedega;0.951
inglismaal tavaks kaunistada;0.9499
muhandas saksa keelest;0.9496
tänapäeval tea asja;0.9495
naiste rituaalidest terve;0.9489
haldi normet-saarna helirežissöör;0.9485
korda nägin filmi;0.9469
veab vaba päeva;0.9467
homme pühapäeval 27;0.9464
näitemänge lydia koidula;0.9459
tähelepanu väärne räägime;0.9458
asi kasutatud karjalaskepäeval;0.9455
väiksed lapsed proovisime;0.9453
inimnäolisem suuri peko;0.9449
no enamik hermegi;0.9446
linnalises ühiskonnas märgata;0.9441
sealse folkloorifestivaliga viidi;0.9437
väärne kristliku vanema;0.9433
maailmas neli pühadest;0.9424
anglikaani kirikus värv;0.9416
annab tseremooniate märku;0.9416
venekeelne müüja küsisin;0.9415
-st maist 14;0.9414
mängu kuulub pühalikult;0.9409
esimest korda nägin;0.9404
tunneb katoliku luteri;0.94
käis esimest korda;0.9399
lõuna-eestis peko püha;0.9397
turistid satuvad tuumale;0.9394
sümbol asi kasutatud;0.9392
eelkristliku tausta 2000;0.9391
härja ohverdamine härg;0.9379
uskumustele pühendatud sarja;0.9373
maailmas ringo ringveega;0.9372
enam-vähem ajavahemikus 10;0.9371
manage silme talurahvamuuseum;0.9371
teenijatele anti vaba;0.937
maarillast kleiti soida;0.9366
rajati 100 aastat;0.9363
valitseja eesti televisiooni;0.9361
oskamegi kujutada saated;0.9358
ühiskonnas märgata õigeusklikud;0.9345
sarja tänases saates;0.9341
võib-olla nelipühi laseb;0.9341
muna külakostiks võeti;0.9338
pruune dipi täpilisi;0.9335
külas tõepoolest härg;0.9332
folkloori üleskirjutustes hommikul;0.9327
sümboliseerib päikese liikumist;0.9326
uuele tormide rajoonist;0.9319
teame tegelikult lõuna-eestis;0.9318
pidutseda näiteks paljudes;0.9318
81 eesti nelipühi;0.9315
väljadest euroopa kuulub;0.9313
tegutsemise järg jäetud;0.931
puru pärjad jaagu;0.9305
neiu karjad atoos;0.9305
taasiseseisvumist aasta 1009;0.9289
karjad atoos õitseb;0.9287
pärinevad eelkristlikust ajast;0.9287
pharmoskast juured makedooniale;0.9286
poodides müügis pappkastidesse;0.928
peko peremehele peko;0.9279
äärise sugu rindideeruda;0.9271
õitses tuulteroos tuulsin;0.9269
sigivusmaagilist toimingut jätkuks;0.9266
jumalaid pöörduda kristlike;0.9257
leidsin soosmiku kuldsetes;0.925
kuulub kristlikku kultuuriruumi;0.9249
elus tänapäeva ühiskonnas;0.9248
püha vaimu väljavalamist;0.9246
hästi armas venekeelne;0.9243
elavaid ärimaa vii;0.9243
14 juunini kristlaste;0.9242
suvistepühadest suvistepühad koguneti;0.9242
kristlikke liikumisi esimene;0.9233
kristliku koguduse sünniks;0.9229
kindlasti püüan järgida;0.9229
kinkisid kiigemeistritele sokke;0.9229
dacistravitsemini riigipühade tähistamist;0.9225
aidata vange inimesi;0.9211
kartsin koguta hääletud;0.9196
oru valitsejas nojah;0.9188
ärritab tuultega eppeni;0.9177
eriline karask karaskit;0.9177
seletust piilus vaates;0.9172
apostlitele sündmust kristliku;0.9165
suure koormusega tänane;0.9165
väidetavalt kevadkülvi suvistepühade;0.9154
rääkid kuldsauna joint;0.9149
nelipühade nimetus nelja;0.9144
värv punane õigeusu;0.9142
viina kasvasin jäi;0.9137
tuul pluss armsamast;0.9135
restoranis kombeks hästi;0.9135
kaheksast viieni 12-st;0.913
meenub eile seepeale;0.9126
sugu rindideeruda armulaines;0.9123
ütleme peko pekoonzi;0.912
lagendik varjatuudi leidsin;0.9118
tõi õige valida;0.9118
vanema usundi segunemisel;0.9111
ühiskatlates suppi pakuti;0.9105
noored mehed kogunevad;0.9101
27 mail võib-olla;0.9097
100 aastat 1909;0.9087
sotsiaaltöö pööratakse tähelepanu;0.9082
kristlaste baptistide kogudus;0.9077
nii-öelda sümbol asi;0.9072
toredam looduses vaadata;0.9072
hiljem põhja-eesti külakiigeplatsid;0.9072
nii-öelda avalikes kohtades;0.9066
euroopa kuulub kristlikku;0.9063
nii-öelda juustuveeretamise komme;0.9062
jaotada tänapäeval tänapäevalgi;0.9057
perest peremees perenaine;0.9051
võeti kaasa toitu;0.9045
enesestmõistetavaks kostitamis kallab;0.9037
puust veab pisukene;0.9024
aastat 1909 1936;0.902
püha püha tavaliselt;0.9015
samamoodi tähistati nelipühi;0.9012
osta tuppa näiteks;0.9011
naistepühasid meestepühadel tänapäeval;0.9006
aasta 1009 81;0.8994
kujutage manage silme;0.8993
lastele näidata tutvustada;0.899
linnas võib-olla tahta;0.8984
kaks nädalat hiljem;0.8967
saksa keelest eesti;0.8957
hoolingrektuur naeratada armastatu;0.8956
linnast võsa noored;0.8955
katoliku luteri anglikaani;0.8952
päev võib-olla inimesed;0.8947
hoiul viidi otra;0.8941
soida vete emale;0.8933
nelipühad suvistepühad traditsioon;0.8929
võrdselt olulised võib-olla;0.8915
maal fb-s mees;0.8908
päeva hästi meeles;0.8903
ärimaa vii ükski;0.8896
sugulastele naabritele uusi;0.8888
aastal eestimaal natukene;0.8887
tantsud kergoga kerk;0.8885
tausta 2000 kiriklike;0.8868
aastast kogudused ühinenud;0.8823
esivanemate mälestuse austamisega;0.8817
värskete okste värskete;0.8812
kirik tallinnas rajatud;0.8804
meenutab natukene kolmest;0.8797
võimalused kordades väiksemad;0.8788
suve saabumine oluline;0.8757
näiteks kasepühad kiigepühad;0.8723
inimestele erinevatel põhjustel;0.871
maajumalaid pärinevad eelkristlikust;0.8695
arvan rohelus lilled;0.8676
kabelis kindlasti kindlasti;0.8664
nii-öelda sümbolväärtus toiteväärtus;0.862
suvistepühadest neli pühilastest;0.8614
linnaühiskondades veetud erinevaid;0.8594
1936 -st aastast;0.8572
tähendab kiikumine äraütlemata;0.8569
vabaõhumuuseumi jutlust taas;0.8517
naised käinudki eri;0.8445
aja vastupidi põhimõtteliselt;0.8444
ambur neiu karjad;0.8434
1909 1936 -st;0.8429
juunini kristlaste tähistavad;0.8429
närtsinud maha mõistaks;0.8415
loodusest kättesaadavast puust;0.8411
troon laid vanuses;0.8409
esimene püha püha;0.8406
helirežissöör maristomba nädala;0.8381
seotud sealse folkloorifestivaliga;0.8348
maist 14 juunini;0.8276
kiirustavale eestlasele hea;0.8235
vägivalla-ga seotud probleemid;0.8164
muna anda muna;0.7989
pühad liikuvad tähendab;0.7972
pekot palun paul;0.7784
unustada mõeldud maajumalaid;0.7734
pink madal pink;0.6926
kasvule viljakuse edendamisele;0.6825
elu edenemist toetavad;0.664
kombeks omakodasid näiteks;0.6513
liikuvad tähendab otsivad;0.626
