keyphrase;score
tv3 areni vaadeldakse;0.9695
15 aastasest toimetaja;0.9598
saatsin teksti cheostusest;0.9576
marco laimre küsimused;0.9576
libisenud turisminduse aja;0.9571
huvitavaks esitades teose;0.9559
üllatus-üllatus kunstilise 2006;0.9557
ajakirjanduses meedias võtsid;0.9541
kvalifitseeriti asi kunstimaa;0.954
mõnevõrra päevalehe tegelikult;0.9531
esitan mõtlesin asja;0.9526
räägin jõuab rääkimine;0.9499
vana eksetesse asi;0.9495
2004 näidis küsimused;0.9492
ameerika ühendriikide lipp;0.9484
laimre stuudios juhatamas;0.9483
küsimus alustada kunstnik;0.9479
oreliosakonna juhataja siim;0.9471
err tänane kunstisaade;0.9471
vaadata okei tsensuuri;0.9464
teos järelekontroll toiminud;0.9462
täpselt kompositsiooni siinsamas;0.9456
ütles ääretult sümptomaatiline;0.9456
elkeni videost hiljem;0.9455
näete versioon mismoodi;0.9445
formaati tsensuuri kolmas;0.944
45 valitsus saadab;0.9439
mismoodi mismoodi käitub;0.9432
ele polliga vaadata;0.9426
edukalt neli tsenseeritakse;0.9424
22007 suuremat pointi;0.942
klassikaraadios kuulmiseni ;0.9416
üritatakse kvalifitseerida kunstimaailma;0.9414
ajalukku eksis 22007;0.9412
versiooni hüüdis signe;0.9411
video enam-vähem ainukene;0.9408
andres talile ketavaid;0.9404
öeldes valesti pildiga;0.9401
erinevate kunstitegelastega intervjuusid;0.94
toimus neljapäeval artist;0.9398
jaan elkeni klapini;0.9397
kesine promo promo;0.9396
arrigee pandud teos;0.9395
tänapäeval tegeleb öeldakse;0.9387
päevalehega üleeile kunstitoimetaja;0.9381
toimet parandab komavea;0.938
harry liivranna täitis;0.9379
viis marco laimre;0.9377
täna poolgol bourne'i;0.9377
näituselt soolalaos küsimused;0.9375
jagodin aleksander saatus;0.9371
suuremat pointi tegeleda;0.9371
hetk kolm tegelast;0.937
tunne järjekordsete kvalifitseeriti;0.9367
no vene keelde;0.9365
esinesid sellesamale jaan;0.9359
absoluutselt akvarellid äkki;0.9359
tappa realistiks jääda;0.9353
neurootiline hetk andres;0.9349
põhimõtteliselt 24 tunni;0.9349
näiteks konkreetselt tegelen;0.9348
sorti klassikaline dokumentaalselt;0.9347
päriselt kunstiväljal tulebki;0.934
intervjuud aerandeeruna huvitas;0.9338
püüa eiramist sorti;0.9337
jätta mainimata tegelikult;0.9336
uudis suured portree;0.9334
rea selgelt photoshopi;0.9333
2007 ausalt ütlen;0.9324
vaatas auto anda;0.9319
kunstnik kadi estland;0.9316
eksis akvarell ühkinosüüditsakargistima;0.9314
nonii aastal 2005;0.9314
tegeleda tohutu vahe;0.9313
estland linnagaleriis terve;0.931
viis eesti kunstnik;0.9309
modereerib tänast olukorda;0.9302
monaloogile kuulame facio;0.9299
hiljem näitas aastaid;0.9294
mäleta isolatsioonitööd ste;0.9288
identiteedikriisiks hetkeks kunstiakadeemias;0.9287
kunstitoimetaja variant intervjueerima;0.9287
2001 suhteliselt huvitavat;0.9282
saat mait originaalis;0.9279
ste koosnes kolmeaastasest;0.9272
võtan kaasaegse kunsti;0.9269
töötanud poolteist aastat;0.9267
neljapäeval artist toob;0.9261
välispoliitika sots ameerika;0.9257
juhataja siim nestorile;0.9255
hea suursis töötajate;0.9254
võimalus kunsti kolleegide;0.9252
asi valesti esitasin;0.9251
osakondadest tegelastest pöördunud;0.9242
tekkis tugev surve;0.9223
ajalehe leia uudis;0.9207
kursisenaˇja vaatasime kunstnike;0.9206
toimetajad kunstikriitikud pakuvad;0.9202
näituse töö pealkirja;0.9202
urbsalu euroloost saadet;0.9195
tugevalt kinnistunud aur;0.9181
bourne'i tsensuuritaktikast põhjused;0.9178
otsida otsida kohti;0.9177
ulatasin kalendrikujudena andres;0.9175
kunstniku monoloog marco;0.9172
hobusepea galeriis päev;0.9171
lon hobusepea galeriis;0.917
seoses no vene;0.9165
nii-öelda tervikuna eta;0.9156
juhtum vahest lootusetu;0.9155
keelas tollane eesti;0.9154
probleem tekib tsensuurist;0.9151
poll mainib teemad;0.9148
hiljem selgus taktika;0.9145
quo säilitamisele praktiliselt;0.9141
2007 aasta alguseks;0.9141
aastal 2004 näidis;0.9138
kasutamata jätta valmis;0.9129
veneetsia biennaalil aastal;0.9119
erakordne esimest korda;0.9119
bay saatsin teksti;0.9115
teemad tahtsid töö;0.9111
sorti tsensuuri sorti;0.9105
toime toime hetked;0.9101
kaverit eha urbsalu;0.9099
eta fotot personaalne;0.9096
nali autorili marcolaiendiale;0.9091
reviivide määratlemine toimus;0.9089
jõulisemaid strateegiaid solvang;0.9079
vaata kuulajad tänane;0.9078
rea pikslite rea;0.9075
aastal ilusat kali;0.9074
tsensuur tsensuur tuvastatav;0.9073
kunstnike liidu president;0.9063
esitades teose esimese;0.9057
eesti kunstiakadeemia väga-väga;0.9057
facio aim roboti;0.9056
avatud hobusepea galeriis;0.9055
dokument aastasse absoluutselt;0.9049
meili põhjused mayweather;0.9047
näiteks jaan elkeni;0.9027
korda käsitlenud pikemalt;0.9023
2005 aasta hiljem;0.9014
lugu eile intervjuud;0.9004
kuulame facio aim;0.8992
leonhard lapin vaba;0.899
koju proportsioon err;0.8953
asi nii-öelda tervikuna;0.8946
väikeseid taktikat mõttes;0.8938
kvaasi marksismi tea;0.8933
perfomance g3 orig;0.8902
hea näide leidsin;0.8892
nimetan identiteedikriisiks hetkeks;0.8885
eksi helitaks kursisenaˇja;0.8885
küllaltki sügav depressioon;0.8883
arvatud tegemist teosega;0.8883
pöörlemine äkki pilti;0.8869
mahtuma sorti formaati;0.8851
tali võttis faili;0.8849
alustas põhimõtteliselt küsitlust;0.8845
hobusele galeriis näiteks;0.8837
paragrahv 45 valitsus;0.883
erinevate situatsioonide näen;0.8803
kali estland vaata;0.8798
kunstiakadeemias töötanud poolteist;0.8798
lisada natukene tundub;0.8788
ootavad probleemid üliõpilaste;0.8775
selgitustega email usa;0.8769
karen jagodin aleksander;0.8762
aasta hiljem üritame;0.876
kolmas hullumas jumala;0.8749
saatne saat mait;0.8748
õnnestub mõelda olegi;0.8704
päevaleht pealkiri välispoliitika;0.8696
terve näituse ajuti;0.8648
perimentse installatsiooni väljatöötamisel;0.8642
puhkusele oreliosakonna juhataja;0.8583
tegevust tsenseerimiseks asi;0.8574
lähtuvalt positsioonidest vabatahtlikud;0.8569
saal tähendas kaks;0.8565
näituse 2007 aasta;0.8511
asju tajuma tsensuur;0.851
sorti varjamis püüa;0.8482
tasand kummaline põhimõtteliselt;0.8452
saamatust esimene küsimus;0.845
asjad parajasti onu;0.8425
pasa huvitas mismoodi;0.8415
hullumas jumala vaim;0.8367
kasutada täpselt kompositsiooni;0.8308
kuraatorid kunstnikud toimetajad;0.8293
aastal 2005 aasta;0.8255
positsioonidesse esitamisele status;0.8189
aastal 2001 suhteliselt;0.7992
andres tali võttis;0.7939
overand niru ele;0.7894
suhteliselt iseloomulikult materjali;0.7603
valesti aru asi;0.7559
surnud surnud haamer;0.7527
ringlusesse juhtus oletused;0.6377
parajasti onu maha;0.4867
