keyphrase;score
vaadata esitada ebataktiline;0.9656
tänapäeval bi valutab;0.9633
muistsete eesti regivärssides;0.9595
sõnaraamatu kartoteek ligineb;0.957
poes sooje mütse;0.9566
äsjasündinu eesti rahvas;0.9564
maailma vanimateks sumeri-akkadi;0.9545
kultuur koplist kostsid;0.9525
huviga soome keeleteadlase;0.9519
ronis mees televisioonimasti;0.9518
näpuga paksu kausi;0.9515
laskis uued riided;0.9508
kolme miljoni sedeli;0.9506
alamis peipsi basseinist;0.9506
mees kergust maja;0.9504
käima jerry käib;0.9485
humoorikad teaduste akadeemia;0.9479
bürokraatia viimaks edukalt;0.9478
kaheksa kuud jaanist;0.9478
johannes kodunt ümbriku;0.9475
naistöötaja valmistab abielu;0.947
miljoni sedeli valmistatava;0.9468
kirolitud harry kippus;0.9466
meistri no näete;0.946
ajab keel sfääris;0.9458
karjeviitsake osi ace;0.9457
sööstis sõnnikuhunniku viimane;0.9456
3000 aastat meeldinud;0.944
miljonile sõna sedelile;0.944
ägedalt sipleva koni;0.9438
lauseid taon suda;0.9432
selget viina johannes;0.9414
vere carlamine käimas;0.9407
regivärssides neiul paarisaja;0.9404
sõna tällima simuleerima;0.9401
nõua võib-olla sinke;0.9397
võitlus orgaanilise väetiseõigeaegse;0.9392
pada keeles uhiuusi;0.9388
tehtakse ahjusid üksnes;0.9387
200 grammi silti;0.9384
elasite 47 aastat;0.9376
viib tahaksin kangesti;0.9375
tükiks ajakirjandusse kõnedesse;0.9372
meister kogemata kombel;0.9367
pani jalga püksisäär;0.9363
ametlikus kantseleile keelepruugis;0.936
eriti meesterahvas ladina-ameerikast;0.9358
refrään territoorium eelkäijate;0.9356
põhjast tagantjärele tänas;0.9351
seilasid naisega 47;0.9345
meheksoleku laulu käigus;0.9342
vooderdatud kivialusele paid;0.9326
öelda inimese veller;0.9321
tooted arheoloogiale tuginedes;0.931
neli 500 kuulda;0.9304
paarisaja hellitus sünonüümi;0.9303
kolm verssoki lühemaks;0.93
jakobson niiviisi öelnud;0.9295
vabatahtlikke leidub hetk;0.9293
võtnud haubitsa division;0.9292
samme lennukesed elavad;0.9289
päike tihedas kontaktis;0.9289
entsüklopeedias ahi tun;0.9288
justi meelde välgatab;0.9284
kartoteek pakub näiteks;0.928
pöörata solbalgede jomekad;0.928
juttu aja maailmas;0.9277
maailma vanimate ametite;0.9276
kaua elasite 47;0.9274
tiiger otsis johannes;0.9268
kombel püksisääre kolm;0.9267
tänapäevalgi ilus praegugi;0.9261
10 null imestada;0.9252
sündis johannesele kahekümneaastast;0.9251
tänapäeval teatud eesmärkide;0.925
tasasel kombel sündmata;0.9249
küsimus lihtsalt vastatakse;0.9243
korrektor luges veeru;0.9239
meestest astub muna;0.9238
7000 aastani sõnad;0.9224
võib-olla linnukese lillekese;0.9223
august hermann 1900;0.9214
tällima simuleerima haigus;0.9214
kõrreliste ülaosaga areneb;0.9204
47 aastat lapsed;0.9202
kinkis hiljem lapsed;0.9202
kingiti uku küünlajalg;0.9199
kinni võib-olla pandud;0.9198
sipleva koni prügiurni;0.9197
hommikul polegi tuld;0.9196
küünlajalg näeme küsimust;0.9195
naeris maailma alpis;0.9194
mees karl august;0.9194
sõjaväljal hirmus vere;0.9189
klassinurgas kasvas laipade;0.9186
metslaulusõnades murdub merimaaks;0.918
murdesõnavarakogud ulatuvad kolme;0.9176
vanus 8000 aasta;0.9172
tingimata 100000 sõna-;0.9166
küsimus suri lahatakse;0.9153
direktor raske haavatut;0.9153
vanimateks sumeri-akkadi kultuurile;0.9148
saanudki no talunaisele;0.9136
võitles täieliku õppeedukuse;0.9132
võeti kasutusele hammas;0.9131
eit noorem mõtlesin;0.9131
otsate abi palus;0.913
liha osta silguleiva;0.9128
tüdrukud pere laps;0.9127
õige udris kärmas;0.9123
analüüsib maailma vanimateks;0.9123
vigla sööstis sõnnikuhunniku;0.9121
heakorra kaspiri siire;0.9108
ütle tänapäeval bi;0.9106
aasta eesti keeles;0.9096
soome keeleteadlase armas;0.9094
vastupanu toimus võitlus;0.9087
ahju uhkemini ahi;0.9085
eestikeelset häälikut jäi;0.908
kord sõjaväljal kole;0.9079
kroonu korter anti;0.9052
usu tühjaks jäänud;0.9048
vanasõna koera ahenda;0.904
tekitab õhu rappumine;0.9039
õpilastega arusaadavalt õpilastes;0.9017
uurimisobjektina kirjanduslikus mõttes;0.9016
eesti keeles leiduvate;0.9009
mõtlesin peseb lauzzil;0.9009
carl robert jakobson;0.9006
palun vanasti sünnipäevade;0.9001
küsimus jooksis 100;0.9
põhiküsimus küsimus pandi;0.8985
ace kulles mari;0.8979
sektori juhatajale mari;0.8976
võitlust asi lihtsalt;0.8968
rappumine friedebert tuglas;0.8965
lasin kokal suppi;0.8963
vanemad keelt tänapäeval;0.8962
jooksev küsimus küsimus;0.8961
balti mere basseini;0.8947
zootehnikud võitlust kunstliku;0.8924
küsimusel imeilus figuur;0.8921
abielu registreerimisele võitlevad;0.8918
kolme nelja aasta;0.8916
alpis uut sulguda;0.8903
viirestab mari istub;0.8896
murdekeele sõnavarakogud murdesõnavarakogud;0.8892
murrete sõnaraamatu kartoteek;0.8887
hoones sõnad suda;0.8885
laulu tunned maad;0.8849
maaksi kaldad heinamaaks;0.8847
tühi marite no;0.8839
keeles leiduvate indoeuroopa;0.8835
kortel loss palazz;0.8835
kimbu punaseid metsa;0.8829
komandör selgitab ülesannet;0.882
hermann 1900 aastal;0.8808
toimus võitlus orgaanilise;0.88
kandja kauni korra;0.8785
1900 aastal ilmunud;0.8782
karl august hermann;0.8767
ajal tehtakse ahjusid;0.8767
püüdsid murda toimus;0.8748
andis marile ilusamatki;0.8724
mari mustale suured;0.8716
botitamisele tolku site;0.8698
akadeemia keele uurimissektoril;0.8622
esituses saavuta edasist;0.8615
riidu norima murre;0.8609
ilusale noorele neiule;0.8604
kord sündised vaga;0.859
aastat neli 500;0.8575
100 meetrit ajaga;0.8527
aktiivset kompromissitu sageli;0.8478
näiteks sõna küsimus;0.8453
antagu head hingamist;0.8449
seletama sõna tähendab;0.8449
mõistete väljendamiseks kaotame;0.8437
linnukese lillekese armsa;0.8401
sõna raud sõna;0.8382
haavatut võitlus bürokraatia;0.8347
otsis johannes kodunt;0.8344
pere laps sabas;0.8344
paar aastat imeks;0.8286
korraga eit noorem;0.8212
elektronarvuti aasta lõi;0.8207
küsimus paljudes erinevates;0.8107
teadusliku uurimisobjektina kirjanduslikus;0.8105
kasutusel tööriistu nimetusi;0.8084
aastal ilmunud entsüklopeedias;0.8063
vanimate ametite tooted;0.7912
ahi tun tud;0.7894
loss palazz vaga;0.7653
lohutuseks korraga eit;0.764
saavuta edasist edu;0.7565
hirmus vere carlamine;0.7482
mõistuse piiramatust kauneid;0.7478
pühadust keel mõistus;0.74
suda tähendab haid;0.6321
paneb kolhoos maha;0.5827
