keyphrase;score
arvasime aastate kuude;0.9599
politseinike armaadaga rabeleb;0.959
stroomi rannas augusti;0.9585
audesestasite esimese klassi;0.9582
raames tegelevad poliitiliste;0.9576
kinnitan eesti vabariik;0.9566
nägi aktsioonis esmajoones;0.9564
võitlusse pätsi laidoneri;0.9562
märgitud mäletan johannes;0.9558
balti välisministrite järjekordse;0.955
saksa firmadega rangelt;0.9548
ostusoove arvestata punaarmeebaasides;0.9547
kinni lähipäevil oodata;0.9545
partei illegaalne büroo;0.9545
kaitsta härra sisekaitse;0.9541
konverentsi kutsub leedu;0.9534
püstitada loosungit pätsi;0.9534
toimub haigla ruumides;0.953
1940 balti liidus;0.9524
14 lõppes riias;0.9522
vahekorra sarnasel tegutseda;0.9519
tolleaegset töölisühingute keskliidu;0.9518
142-l lubati vallandada;0.9516
baasidesse tööle minek;0.9516
kutsutud neljas diviis;0.9513
sisekaitse ülem sulgeda;0.9509
sõda kaugel-kaugel läänes;0.9498
valmistada tulevasteks sündmusteks;0.9497
berkis de mäletatavasti;0.9493
tihedalt töötavad liitlaste;0.9487
valgustada partei loogilisi;0.9487
joosep saat johannes;0.9473
võit langeb võitluseta;0.9469
esimest aprillikonverentsikohaks varjatud;0.9457
poliitiline vorm organiseerima;0.9441
teadagi hoiatus määratud;0.9438
täna kell 14;0.9431
konverents kolme riigi;0.9431
kultuuriorganisatsioonid vellid tihedalt;0.943
illegaalse büroo sekretär;0.9429
kutsudes parteiorganisatsiooni valmistama;0.9421
relvade ostulepingutest saksa;0.9421
aeg andnud majandusministeeriumis;0.9417
niikuinii käimist nii-öelda;0.9415
paratamatu saatus jätkem;0.9407
jaakson luureosakonna ülem;0.9397
lõpuks surmaohtu endiselt;0.9394
abi loota suurriikide;0.939
vabalt kritiseerida kinnitan;0.9387
kannan sõjaministrina käskkirjaga;0.9385
uksele kodanlike balti;0.9384
aktsepteeriti kümnete tuhandete;0.9364
39 aastal ilberoo;0.9364
39 aasta sügisel;0.9361
rahvuslaste klubisid pane;0.9356
politseirežiimile nõudmised aktsepteeriti;0.9355
kindral berkis de;0.9354
seniitkahurite optikaseadmeid puutub;0.9353
möödunud aasta detsembris;0.935
