keyphrase;score
tehaari lossi hoolitsenud;0.9549
eedeehaaria loss uuesti;0.9482
pärdooges 1960 -te;0.9467
paik pargis kalimburgi;0.9464
1506 säilinud ürikus;0.9446
tšiki seltskonda üllatada;0.9384
kujunes lossi restaureerimise;0.9377
utrechti provintsis arhitekt;0.9373
vees seisev madal;0.9367
erines suuresti gildi;0.9364
organiseerija helen vanud;0.9351
24 aastat vana;0.9347
kirjutas paruness leenwançailen;0.9323
restaureerimistöödeks palkas fant;0.9316
päevani 15 sajandi;0.9311
lühilugusid näidendeid parunetienwansoilen;0.9307
viiteid lossi sisekujunduses;0.9297
lillepeenar tega rangelt;0.9297
september pärandi lossis;0.9289
parun fansailenile arhitekt;0.9286
haaride suguvõsa liige;0.9276
12 sajandil seisis;0.9262
1892 algas töögas;0.9258
utrechtis 1869 algselt;0.9256
arhitekt henryk campbell;0.9254
jõululaat muusikaliteatrietendused põnevam;0.9253
lihtsalt lagunes 1862;0.9247
esimese korruse galeriinurgale;0.9243
serva tore lossi;0.924
kaheksa kilomeetrit läänes;0.9237
ing religioosse sisuga;0.9237
parfüüme pardoole lossi;0.9234
tollase tehnika viimane;0.9234
külm vesi vannitubades;0.9233
mitmelgi moel katoliku;0.923
pariisi autovõidusõidu organiseerija;0.9229
tehaari loss 1912;0.9228
-st sajandist ehitati;0.9223
edmond viimast asendas;0.9223
rippsillad vallikraavid arvatud;0.9222
cn gustav frederik;0.9221
suurem fantaasiapidu euroopas;0.9211
peaasjalikult valitseb siingi;0.9207
rochaeldide perekonna raha;0.9199
uuesti aastast 1506;0.9196
algselt põhimõtteks kaitsta;0.9196
septembrikuuööl harley davidsoni;0.9194
lõppes 1934 aastal;0.9188
serviis särav kroonlühter;0.9188
vaja tervelt 7000;0.9184
vanud ellen esimene;0.9176
1641 juhtus taas;0.9175
1912 -ks aastaks;0.9173
varianti niinimetatud üüdrehti;0.9173
allikad ütlevad 150;0.9172
gobele lääne ing;0.9168
imeilus kaarjas roniroosidest;0.9166
sajandivahetusel pariisi koorekihti;0.9161
ümbervallikraav aastast 1391;0.9158
1912 arhitekt petrus;0.9158
vande haari perekonna;0.9155
oskaks vastata ilmakaarest;0.915
aastal traagilises autoõnnetuses;0.9137
pariisi amsterdami pariisi;0.913
omamoodi suhe restaureerimistööde;0.9123
lossi restaureeriti aastatel;0.9122
tornide müüride telliskivipinna;0.9121
aastast 1391 pärit;0.912
üleni pruunikas punastest;0.9118
kuldroosa pruun hele;0.9107
van säilenit 1641;0.9106
juhtus taas kord;0.9106
tokyo muuseumis jaapani;0.9095
parun cr riivanud;0.9091
aastal käis näiteks;0.9087
amsterdami raudteejaama riigimuuseumi;0.908
asutatud utrechtis 1869;0.907
filminäitlejad gregory peck;0.9068
säilinud 15 -st;0.9054
sallenzi küla külaväljak;0.9051
ellen van niivelt;0.9048
läänes asub haardseilenci;0.9038
tuntud hollandi arhitekti;0.9033
hollandis utrechti provintsis;0.903
restaureeriti aastatel 1892;0.9028
lossi ümbrus kindlalt;0.9028
kirevatest lilledest bukette;0.9025
tollane kindlustorn aastal;0.9023
1932 pariisis sündinud;0.9018
mitukümmend kindlasti õige;0.901
utrechti piiskopi bernoldi;0.901
omandiks 1434 suri;0.9006
aru paruness leene;0.9004
pariisi koorekihti elas;0.9004
1912 petrus persid;0.9001
1391 pärit esimesed;0.9
täpselt suursuguses lossis;0.8999
15 -st sajandist;0.8997
naine rahvusvahelisest võidusõidust;0.8991
anceelenitel pariisis euroopas;0.8988
august paruni paari;0.8986
22 1000 inimest;0.8985
elas elus suurlinna;0.8984
geomeetrilised prantsuse aiad;0.8984
ehitati lossi esimese;0.898
toob 22 1000;0.8974
reagi lossikivimüürid sirged;0.8971
esimene naine rahvusvahelisest;0.8969
1898 aastal toimunud;0.8968
koolkond erines suuresti;0.8967
asub haardseilenci küla;0.8965
suguvõsa liige josiinavan;0.8965
meesliige viimane haaride;0.8962
kuumem kuu vahemere;0.8947
lossis aasta septembris;0.8943
provintsis arhitekt petrus;0.894
asendas aastal 1932;0.8938
kilomeetri ida uued;0.8919
prantsuse autoklubi president;0.8917
aastast 2000 kuulub;0.8908
värvilisena linnulennult fotot;0.8905
loss 1912 -ks;0.8903
tellis bess gildi;0.8903
perekonna omandiks 1434;0.8897
haldjate fantaasiapidu uue;0.8894
esivanemate portreed jälgivad;0.8881
autoklubi president 1898;0.8879
rothschild kaunis vellepocki;0.8872
roniroosidest tus armastuse;0.8869
kuulsaid külalisi kutsutakse;0.8866
sajandi seinad taastati;0.8865
maailmas asub tokyo;0.8856
lossist lõuna rooma;0.8856
klassikalise ooperilavakujundus esimese;0.885
ida uued majad;0.883
tellis parki linde;0.8829
sündinud parun cr;0.8823
joan collins roger;0.8818
maha ehitati tavaliselt;0.8812
hulk kuulsusi aastast;0.8803
andis paruni abielu;0.8801
soe külm vesi;0.8798
prantsuse rivieras asuvas;0.8796
sajandi flaami gobele;0.879
uued majad ehitada;0.8773
1892 1912 arhitekt;0.8772
esisel suurel väljakul;0.8772
kärol linevand ellen;0.8772
armetus seisus noor;0.8767
lossi põhiline väravaehitis;0.8766
vannitubades lift tollase;0.8746
petrus clippersi idee;0.8738
poola provintsi keskus;0.8715
dirkwançaileniga joseina surma;0.8714
ime peetrus personali;0.8707
1960 -te aastate;0.8685
aastast 1506 säilinud;0.8676
bet tillu iis;0.8657
tellistest petrus tähtis;0.864
aastast säilinud pildil;0.8638
ütlevad 150 pakuvad;0.8633
parun fantseelen vann;0.8633
ümbritsevatele aedadele parkidele;0.8628
peole aastal käis;0.8619
lossipargis erilisi paruni;0.8606
lossi 15 sajandi;0.8592
lossi külalisteks näiteks;0.8584
kirjanik terry pratchett;0.8562
terviku restaureerimise algusest;0.8546
restaureeritavad hooned hästi;0.8533
korras mõista tahtsid;0.8507
punane roosa valge;0.8469
korruse galeriinurgale jättis;0.8453
kõrgeid massiivseid tellisseinu;0.8445
rivieras asuvas villas;0.8426
arv erinev mitukümmend;0.8405
sajandi lõpu 20;0.8401
1862 -st aastast;0.8397
petrus clippers hollandi;0.8354
lossimüüride tornide aknad;0.8353
paruness leenwançailen poeeme;0.832
hiigelsuur massiivne loss;0.8295
rahvuslikke käsitöötraditsioone religioosses;0.8283
näiteks hele punakaspruun;0.8282
muutub suuresti vastavalt;0.8281
president 1898 aastal;0.8281
hallid saalid toad;0.8281
loss varemetes kaks;0.8259
klassikalised geomeetrilised prantsuse;0.8179
sajandist ehitati uued;0.8133
halliga tants paruness;0.8048
restaureerinud põhimõtteks taastada;0.8023
kilomeetrit läänes asub;0.8018
küla külaväljak kõrts;0.7942
abiellus 1887 aastal;0.771
tavaliselt ajaloolised lossid;0.7701
panna tõele vastavaid;0.7639
lift tollase tehnika;0.7591
petrus guybers panid;0.6757
padruneid seenvanud sõellen;0.6055
