keyphrase;score
tähtsamat mõelda söögilauale;0.9653
käsikirjas jääte morinud;0.962
hõiske segamini valmis;0.9616
sõnumi valmis trükijat;0.9586
ehitanud ütlesin töö;0.9585
küsisin iseeneselt jätke;0.9584
24 tundi otsust;0.9568
loevad kriitika üleüldine;0.9565
uuesti härra veekindlat;0.9564
vähem rüütel anna;0.956
rehnungidega kibedasti ametis;0.9555
arvatut mali lõbustas;0.9554
leheküljelt viilse rea;0.9548
käsikirjaga pimedas vaenlased;0.9547
karjapoiss vaeste külast;0.954
loodi maailm kaheksa;0.9537
ajaülikonnas talu peremees;0.9536
leitud astusin raamatukauplusse;0.9535
maavärisemine juhtuda väriseb;0.9532
väikesi valgeid käsima;0.9529
kibedasti ametis astusin;0.9527
tegelast käbedaks kärmeks;0.9526
äkiline trepp viib;0.9525
maailmas valmis muusika;0.9524
eesti kirjanikke ütelge;0.9522
pigistasin silmad kinni;0.9518
süü teadagi käsikirja;0.9515
käisid kord lahingutesse;0.9513
hüüdis sõjapasun pruse;0.951
näed poolalasti vähem;0.9509
au kandnud vagusi;0.9507
tähtis kirjastaja loed;0.9506
tohib mängib mõttekujutus;0.9506
käsikiri tähtis kuu;0.9501
kirjaniku tundmused viimse;0.95
maailm kaheksa päevaga;0.9494
annan käsikirja vihastab;0.9493
99 rublaga poogna;0.9491
raamatukauplusse astusin arvata;0.949
äkiliselt pöördest riivab;0.9488
rägisedes paks tindijoon;0.9486
käsikirja tuleõnnetus juhtuda;0.9481
uuesti näha rehnungidega;0.9477
tänan valguse kuugastab;0.9476
nähtavale lükkab leheääre;0.9474
kuningas talupoegade ütlesin;0.9473
leheääre ongi käsikirjast;0.9473
igavesti kaante käsikirjas;0.9473
mees voorimehehääl hobused;0.9469
põrkab äkiliselt pöördest;0.9466
lükkisid raamatuks puu;0.9463
poolringis kolletub karjapoiss;0.9458
perekondliku eluga pudi;0.9456
kodu iseenesega paremini;0.9455
astusin raamatukauplusse astusin;0.9453
langenud 1000 suurtükki;0.9452
viimse poogna viinsel;0.9445
kuue päevaga loodi;0.944
mehikeseks koljat aeglaselt;0.9439
ütlesin käin kirjatöö;0.9436
kujutada jaja tähtsamat;0.9436
issameie vältas hommikuni;0.9435
trepp viib aastasin;0.9435
trükijat otsima maailmas;0.9434
saadetud kurdab sulg;0.9433
aru surmasuu karvakene;0.943
moodsa suuremaid õnnetumaid;0.943
rüütel anna raudriie;0.9429
segamini kirjutussule rägisev;0.9423
terve linn vees;0.942
jalgade jäänud sugu;0.9417
viilse rea lendas;0.9412
söömata tunnid paberussita;0.9412
lehe kujulisteks lükkisid;0.9409
ajab närvid surmani;0.9407
ütles hirmsa raudse;0.9407
suuremeelselt tahtsin seletama;0.9404
puu uni silmad;0.9402
vaatab akna osavõtlikult;0.9401
kallis õhupildid nii-öelda;0.94
peremehe homme üüri;0.9396
hobused õnnelikult kõrvalgi;0.9392
ütled eesti juttude;0.9389
tormasin pilguga kombega;0.9387
kirjutab kiiresti tähtsat;0.9386
vaevata võtan 100;0.9385
meele maitse münchauseni;0.9381
käsikirja vihastab jäeti;0.9381
vastan igavesti kaante;0.938
nurga kaks inimest;0.937
raamatuks puu uni;0.9365
veekindlat kappi küsisin;0.9359
rea lendas rägisedes;0.9358
hümn kindral väega;0.9355
kell viis minutit;0.9353
homme üüri tahetakse;0.9351
hiirega vaikne tuba;0.935
kaks viimast tegelast;0.9349
rägisev pass hüüdis;0.9346
käsikirja viima tungida;0.9345
raudse rahuga inimene;0.9345
siia-sinna rabelemine terve;0.934
rüütel kaheksa päeva;0.9337
küsib tohib mängib;0.9337
fikson mõtleb usu;0.9337
väriseb tuletõrjujate selts;0.9336
unenägija pankusin kaks;0.9336
päevaga loodi maailm;0.9332
suuremaid õnnetumaid näinud;0.9332
kannatatud hädadel lõppu;0.9331
juhtuda härra tuletõrjujate;0.9326
verd sugugi soontes;0.9325
lauris kaks päevas;0.9323
vahib silmad kinni;0.9319
kuud kibedasti kirjutatud;0.9317
aeg lühike anna;0.9316
kirjutuslaud raamatut lambi;0.9316
1000 suurtükki lahti;0.9314
arvata oligi kukkusin;0.931
pankusin kaks korda;0.9306
vaene vabat naine;0.9303
raamatukaupleja annan käsikirja;0.9303
raamatukaupleja arvatut mali;0.9301
tules hukka käsikirja;0.93
tahta korraga meelde;0.9297
korda 24 tundi;0.9287
kurb abitu pehmes;0.9285
üleüldine suur imestamine;0.9277
kannata hakatus unenägija;0.9271
kuu tänan valguse;0.9266
perenaine barneidu jalge;0.9265
voola mõtlesin iseeneses;0.9265
peremees perenaine barneidu;0.9263
rubla poogna ülearu;0.9262
kuu naeratas qq;0.9256
hommikuni kannata hakatus;0.9252
võtan 100 rubla;0.9252
aja vaatasin kaksteistkümmend;0.9247
kaks korda 24;0.9244
tagumine nurk põrkab;0.9233
uni käsikirjast tähtis;0.9232
anda mõtlesin suuremeelselt;0.9225
100 sammu maadelt;0.9225
külges nik ahvatult;0.9223
jääb tea ütelda;0.9217
tegelased seisavad poolringis;0.921
