keyphrase;score
kõvemaks keerata meisterjaanieilne;0.9698
ametlikku biograafiat räägin;0.9629
noodest laak raadio;0.9619
toimub festival eurosonic;0.9618
ženni vankrit vedanud;0.9614
kuus festivali neli;0.9593
online sergei pärnat;0.956
intervjuud erki pärnojaga;0.9544
paljud kaasmuusikud küsivad;0.954
bändi 300 artisti;0.9534
festivalil nobeli preemiate;0.9525
riike festival enamjaolt;0.9519
esineb horvaatia bändi;0.9519
2018 euroopa suurim;0.9511
näiteks ramoonzil saagini;0.9506
sõitis uuesti euroopa;0.9505
sigrid rääkis tegelikult;0.9505
tihtipeale bändid aja;0.95
esmakordselt eestis eetris;0.9499
pidudesarja mutant disco;0.9493
holland alustada teaksid;0.9484
esinesid festivalikutseid ebaauhinna;0.9481
raadio kahe stuudios;0.9477
andmed paberkandjatele puudutab;0.9468
mängitud ameerikas meistri;0.9462
bände kompromissitu issi;0.9461
ebu eurotsooni grupin;0.946
los angeleses suurepärases;0.9452
12 festivali esinemise;0.9445
hoopi hollandi rahvusringhäälinguprodutsent;0.9441
varsti uue singli;0.9438
laval bändi punkbändi;0.9432
eurosonic noodest laak;0.9428
tundi esimene live;0.9411
10 meest mahtusid;0.9409
cabrio mootorid näeb;0.9408
festivali eurosonic 2018;0.9399
keskväljaku vanalinnas lavadeks;0.939
live meisterjaan eile;0.9385
arvates prantsuse raadiotes;0.9379
lill slim mängis;0.9354
valmis uut materjali;0.9354
kopeile tegelikult hästi;0.9346
põnevaid esinejaid clazznberi;0.9344
tegelikult nädalatiivset geneloomes;0.9343
eile vaatasin pisemale;0.9341
10 inimest matuseid;0.9339
võib-olla lihtsalt räägime;0.9336
hollandi fenomen suuremates;0.933
fenomen suuremates linnades;0.9328
regiooni vanalinna 100;0.9326
10 juubeli tähistamiseks;0.9322
otsem asi kontserte;0.9317
uurisin nonii aastad;0.9316
hollandi ülikoolilinnas tore;0.9311
tegelikult aru mikrofon;0.9308
uusimat videot pälvis;0.9308
jagamine muideks bbc;0.9305
rääkis esinemine osa;0.9302
korraldas takso kimasid;0.9282
esmalt viies uudiste;0.9281
täna kaks kohtumist;0.9278
väliskosmosemõttes meeldis näiteks;0.927
kodusõja himme him;0.9269
hel intervjuule kindlasti;0.9262
bergenis šokes festivalil;0.9253
viimastel aastatel mutant;0.925
eriti stuudio produtsendi;0.9249
frede riike festival;0.9249
vana äsyli süntesaator;0.9247
meest mahtusid moshima;0.9242
jagava holland kroonigen;0.9238
tutvuda vaatamisväärsustega sise-;0.9233
holland festivali eurosonic;0.923
tühja reisida no;0.9229
toredaid positiivseid emotsioone;0.9228
no live saal;0.9222
aasta muusikavideo tiitli;0.9221
vaadata bände live;0.9221
nelja-viite sahhiri laadset;0.9214
õige täispikkuses märgnets;0.9191
varustus zagrebis stuudio;0.919
sms latiino spiritist;0.9189
muusikat andeka laulda;0.9182
terrassi rahul live;0.918
suurejoonelise ettevõtmisega 10;0.9154
pärnkontsert jäi eile;0.9151
tunneb elutöö missioon;0.9146
eurosoonikul live algusest;0.9144
two dragons võitis;0.9143
suurepärases lavastuses nimega;0.9143
tantsima 10 meest;0.9139
festivali neli festivali;0.9138
pikemate intervjuude erki;0.912
morna räägiksin head;0.9119
staatus artist tohiks;0.9111
laev groningen holland;0.9109
keelde värske norra;0.9106
alguse esinesid festivalikutseid;0.9103
pedekas mitt rääkis;0.9099
lõpuks stockholmist londonisse;0.9081
veatoobiogravitama vinüüli printida;0.9069
esteetika sigrid teistmoodi;0.9064
homme linnas väikeses;0.9064
stuudio paljud kaasmuusikud;0.9061
grupin jaa jaa;0.9044
norra artist sigrid;0.9035
taiwan hollandi fenomen;0.9034
võitis tohutuid prestiižse;0.9034
võttis festivali logodega;0.9025
aastatel sigrit mõtlesid;0.9021
industrial buckingeitsentiderildil no;0.9014
juubeli tähistamiseks kroonigeni;0.9009
vastufestivali festivali nimi;0.9004
kaks eesti artistimeisterjaan;0.8995
eile tutvusin altar;0.8994
rahari paksin koit;0.898
eurosonic 2018 euroopa;0.897
härra peter schmidt;0.8963
alguse 30 aastat;0.8961
festival enamjaolt toimus;0.896
laivis tea laivis;0.8953
bakeri soe soe;0.8936
tulevikku näinud rock;0.8923
jääb terveks juhuks;0.8918
morna kuuleme jälle;0.8908
näiteks tänaval automaat;0.8892
pärnoja ester klange;0.8878
esinemine toimuma eile;0.8878
eestlasest 350 bändi;0.8865
jumala inimesi rohkemgi;0.8864
jõudsid täpselt hetkeks;0.8854
täna õhtul võib-olla;0.8839
uue põlvkonna feminist;0.8821
live algusest lõpuni;0.8817
krarhile festivalil nobeli;0.88
automaatselt black metal;0.8796
aastal tommy cash;0.8789
kuulake meide kuulake;0.8782
clazznberi festival krarhile;0.8771
metal kirikute põletamine;0.8761
klange tõenäosus kahest;0.8753
otse otsem asi;0.8736
taev illustele asju;0.8733
korda algusesse lõpus;0.8731
normaalne asi automaatne;0.873
300 bändi 300;0.8718
osaliselt kinni pandud;0.8688
laulda alternatiivrokkbändid eesti;0.8684
morna maarja merivoo-parro;0.8683
lavadest toimuvad enamik;0.8683
dragons toimis kenasti;0.8674
ajal intervjuude kuulata;0.8662
erki pärnoja after;0.866
kaks kohtumist homme;0.8654
ütlevad postraks case;0.8653
ajal alguse esinesid;0.864
sahhiri laadset üksust;0.8621
tommy cash kuus;0.8617
seoses esimene avalik;0.8615
lai täna õhtul;0.8601
võtta halvem kordade;0.8579
artisti severnaja ester;0.8568
festivali esinemise pakkumisega;0.8563
the two dragons-i;0.8562
eesti rekord jätkuvalt;0.8557
vinüüle tahavad tahab;0.8557
oleviku tundsin festival;0.8553
mahtusid moshima eile;0.8525
stockholmist londonisse hollandisse;0.8516
printida etanool vinüüle;0.8504
lennujaamades kontsertide sound;0.8495
eesti eesti skoor;0.8487
kohtumine tallinnas liige;0.8447
him eriti nirvana;0.8438
laupäeval festival võttis;0.8434
nestor nime lill;0.8413
kaltse nägid vä;0.8388
aasta lõpus lõpetas;0.8359
aastat aasta tulemusi;0.8334
kaasa oluline anda;0.8316
they siim nestor;0.8263
bände live valju;0.8244
seinaks ütled sein;0.8225
ewert and the;0.8152
ütles avaldatud ilmselt;0.8074
lülitame jälle hel;0.806
noepil mullu parmu;0.805
märkide valmistamise masinad;0.8027
