keyphrase;score
tuumakriisiläbirääkimisi nõuab kuuepoolsete;0.9137
valitsuskoalitsiooni dikteerida kujutan;0.9049
nimetada rahvaliit stabiilsem;0.9039
võimalust kompromissiks valitsusremondi;0.9039
küllaltki rasked ümbermängimise;0.903
pärastlõunat pilvisus tiheneb;0.9028
paljud maailma liidrid;0.9015
ivar kaasiku president;0.9009
parlamendi kohtadest püütakse;0.8993
vajab juhti esmaspäev;0.8987
võimalik säilitada rahvaliidu;0.8969
tiheneb ilm olulise;0.8968
kindla protsendi ulatuses;0.8967
sotsiaaldemokraatide liider ivari;0.8952
viimaste aastate hea;0.8947
madal tallinna kunstihoones;0.8946
heaolu tööpartei loodab;0.8945
swedbank avalikustab ülevõtmisteate;0.8943
rootsi pangandus tegelikult;0.894
lahkub välisminister lahkuma;0.8938
toimus šiiidi mošee;0.8936
rahvaliit stabiilsem olukord;0.8935
aru reform lihtsalt;0.8926
swedbank soovib omandada;0.8924
esile hansapanga arengut;0.8923
samm välisminister loodan;0.8922
hansapanga kliendid petta;0.892
peaminister juhan soovitab;0.892
uuesti leppida armid;0.8915
aeg ootan valmis;0.8911
estonia esietendub täna;0.8907
võib-olla kunstnikud näitusel;0.8888
lihtsalt seisukohal lask;0.8883
jätkub koalitsioonileping muutmisele;0.888
browniga rivaaliks tööparteis;0.887
prognoosinud tekib sügisel;0.8865
vaadatakse positsioonid jätkatakse;0.8862
nii-öelda tugevas kaitsmises;0.8859
maha võeti esmaspäevani;0.8857
muutliku pilvisusega ilm;0.885
algusest kriisis toetas;0.8843
kasvupotentsiaali lausus heldur;0.8842
etendusele kaitseminister jaak;0.8837
mall mälberg peaminister;0.8835
esimene samm välisminister;0.8831
kaheksa läänerannikul null;0.8828
majanduslikule heaolule homme;0.8826
südamest kaks korda;0.882
heldur meeritsal sõnul;0.882
vallas hansapangas mõjukad;0.8815
edasiviiv jätkub mõistlikum;0.8811
sõbralikult rahandusminister gordon;0.881
keskmisel perekonnal kulub;0.8809
muutusi eestis toimunud;0.8809
leppida armid jäävad;0.8807
ettepaneku läbimineku 22;0.8804
miinus nelja alustame;0.8802
korda valitsuskoalitsiooni dikteerida;0.8801
0 5 protsenti;0.8797
66 korda makse;0.8797
tomberg intervjuu härra;0.8796
toimuma mais hansapanga;0.8788
aseesimees asjade komisjoni;0.8781
jääksid riigi arengu;0.8781
suhted bushiga suurbritannias;0.8781
julgeolekut lõksusi ramsfaldi;0.8773
perekonnal kulub maksudeks;0.8769
kolida tulevikus hansapanka;0.8768
hansapanga suuromanik rootsi;0.8768
bns-ile tegemist spekulatsiooniga;0.8767
lahku paras võimalus;0.8766
kohtadest püütakse distsiplineerida;0.8766
sekundis õhutemperatuur pluss;0.8764
kinnisvara aktsiaselts ki;0.8764
kasvult väike võimult;0.8764
kaitseminister donald rumsfeld;0.8752
koalitsiooni lagunemiseks aeg;0.8751
12 meetrit sekundis;0.8749
15993 toimetaja mall;0.8748
säilitamise publik tähtis;0.8743
homme hommikupoolikul muutliku;0.874
kindlad muutub suurem;0.8735
tülija tappelussad viisid;0.8734
tööparteid toetab 41;0.8729
täna lavale eesti;0.8727
kindlasti klientide riske;0.872
