keyphrase;score
müüa budapesti televisioonile;0.963
11 leidis aset;0.9612
täitsa serenaad serenaadi;0.9602
10 sõitsime depretsenist;0.9599
kammerkoorikonkursist kuus jäeti;0.9592
10 minutit kohustuslikke;0.9578
viimase lauretele kontslaseni;0.957
doonolejal parlamendihoonele kaunis;0.9565
brüsseli festivali toretsevad;0.9557
tšehhoslovakkia suure segakooriga;0.9555
eesti koolidest antseedi;0.9546
üldse käis kursis;0.9543
kontserdil lõuna-karoliina kontsertkoor;0.9542
järjekorrast jõudsime debretseni;0.9537
siiamaani suurimaks autoriteediks;0.9525
kammersaal seleta sobis;0.9521
estonia kontsentraadist veidikese;0.9519
teoks folgifestivali kuulutati;0.9508
välismaal auhindu bbc;0.9507
põhiliselt tormist arvatud;0.9504
varem kuuno areng;0.9501
victoriat rahvalaulude osas;0.9501
akadeemia meeskoor ütles;0.9498
12 õhtul laureaadid;0.9497
öelda debretseni sõitsime;0.949
12-ni võeti lindile;0.9489
montaaž müüa budapesti;0.9489
oodatakse festivalidest taseme;0.9487
kuulsin publiku suurem;0.9486
debretseni sõitsime budapesti;0.9482
preemia kuldmedali meiegi;0.9479
meistriks punkt lõuna-karoliina;0.9475
kohustusliku laulu järjest;0.9467
hästi laulda dirigente;0.9464
päev seitsmendast 12-ni;0.946
siinse bulgaariast alaste;0.9459
auhindu bbc konkursid;0.9457
kohaliku ülikooli videomakk;0.9457
sõitsime budapesti viimasel;0.9456
väike täis budapesti;0.9455
konkurss meite dirigentide;0.9448
paremini näidata lühikese;0.9433
loeti maksimaalse punkti;0.9429
esinemist videolindilt võeti;0.9429
pimedasse momentidel tervet;0.9428
dirigeerinud sõltuv asi;0.9416
minutit saalis proovile;0.9412
teoseid kuulas pela;0.9411
hea kooriliga plovdivis;0.9405
konkursil eesti kooridest;0.9403
euroopa riike kutsunud;0.9396
osavõtjaid kammerkoorikonkursist kuus;0.9392
seitsmendast 12-ni võeti;0.9388
avangardprogrammiga tugevamad kartsime;0.9386
öelda tugevam 75;0.9384
konkursi paratamatult ükski;0.9383
lauldi kaks kohustusliku;0.9382
kammerkoorikonkursil 150 45;0.9381
plaadifirma budapesti raadio;0.9381
45 rahvalaulukonkursil osales;0.9374
konkurss osalesime kammerkoori;0.9372
algasime lõpetasime noodist;0.937
rahvusvaheliselt laulukonkursilt kolmekordselt;0.9359
tasemest üpris selge;0.9358
dirigent edukalt koori;0.9358
ungari keeles kogenud;0.9357
kestab 14 augustini;0.9357
budapesti koorid debretsinis;0.9356
aset folkloorifestival 28;0.9353
britteni konkooli dema;0.9353
kaheksa minuti ulatuses;0.9346
mugandama saalile erilisi;0.9346
esimest preemia kuldmedali;0.9345
folgikategoorias lihtsalt edukalt;0.9338
liikumiste värvide ungari;0.9328
ükski kooris hästi;0.9327
mängu victoria ave;0.9325
taseme osa võtta;0.9323
publik liialt harjume;0.9323
esindajatest käinud varem;0.9322
pingesse sattuda kunst;0.9321
150 45 rahvalaulukonkursil;0.932
ellerhein dirigendile tõnu;0.9312
programmis savena 10;0.9307
seitsmenda päeval rongisõit;0.9299
proovida esimene juhtum;0.9297
järjestus koor esitas;0.9294
esimene muusika ehitati;0.9286
kooriliga plovdivis konservatooriumi;0.9285
peela partner teoste;0.9285
savena 10 minuti;0.9282
kaks koori jugoslaaviast;0.9282
sõidetud küllaltki tagasihoidlike;0.9276
juhtum laulsite gennadi;0.927
teoste laulsime põhiliselt;0.9266
giganti tormis julgelt;0.9262
kuskilt viis minutit;0.9258
vanem kammerkoor kategoorias;0.925
eriksson veski lämberg;0.9249
võidetud maailmas kõrge;0.9248
kontserdid üldse toimusid;0.9247
toimus kella 11;0.9245
budapesti raadio aasta;0.9242
debretsinis maksimaalse täis;0.9238
tõusvas joones algasid;0.9237
minuti paremini näidata;0.9233
kammerkooridega hukkus esimesel;0.9226
sättisime olukorda konkurss;0.9218
meeskooride kategoorias esimese;0.9216
emotsionaalne külg olulisem;0.9216
hoida publikul pela;0.9214
riikliku ülikooli saalist;0.9211
laulu järjest pluss;0.921
täpselt järjekord sattusin;0.9204
kuus jäeti eelvõistluse;0.9203
vähe euroopa riike;0.9191
bulgaaria naiskoor publik;0.9185
käsikiri mängu victoria;0.9182
festivali toretsevad no;0.918
lõuna-karoliina kontsertkoor houseni;0.9167
bbc konkursid hollandi;0.9158
filipiinide kammerkoor vanem;0.9158
eksperimentaalshow taevaste liikumiste;0.9151
nojaa asi tea;0.9149
kontsertkoor hea kooriliga;0.9147
augustil kestab 14;0.9147
punkti meistriks punkt;0.9142
pela partabki teoste;0.914
eelvõistluse finaalid lauldi;0.914
laureaadid kontsert lõpetasime;0.9138
anti kümmekond võrdset;0.9135
toretsevad no konkursid;0.9111
näiteks konkursil kaks;0.909
kaks kohustusliku laulu;0.9075
folkloorifestivalil käia anti;0.9071
jäi atmosfääri annab;0.9062
festivali andis kutse;0.9062
halvemaks valmistanud esindajatest;0.906
lihtsalt edukalt delegeerida;0.9044
jälle pandi punktide;0.9042
veljo tormise seades;0.9031
täis laulda peenemaid;0.9016
debretsinis õnnestu kutsuvad;0.9016
saalis tarviski saaliga;0.9012
folkloorifestival 28 koorinud;0.8994
selge ülejäänud koorid;0.8992
elamus koorile publica;0.899
temperamentsed temperamentsed publikut;0.8977
konkursist osa võtnud;0.8975
seitsmendal serenaad kaheksandal;0.897
seatud rahvalaulud kaks;0.8967
piiratud pikkus 10;0.8965
zürii liikmed aastatel;0.8957
juhid direktorid pluss;0.8952
dema kloriana tantsudest;0.8948
hollandi brüsseli festivali;0.8941
võtsid ungari nõukogude;0.8934
hindamine kriteeriumitele esimene;0.8931
kutsunud festivalid maailma;0.8917
tervet preemia teoks;0.8908
teaduste akadeemia meeskoor;0.8905
kontserdil arsenal kriterite;0.8883
28 suri kaheksa;0.8863
jäänud kooritud ungari;0.8844
veski lämberg jürgen;0.8842
kammerkoor vanem kammerkoor;0.8805
selge ettekujutus andis;0.8794
kutsutud kaks kindlat;0.8794
konkursi näol aasta;0.8787
10 minuti paremini;0.8759
kaba asulasse andsime;0.8751
suurema programmi võib-olla;0.8744
laula muusika toimus;0.8727
kooride dirigendid preemia;0.8648
minuti ulatuses laval;0.864
itaalia meeskooriga võitis;0.8598
juulil seitsmenda päeval;0.8571
kutsuvad tean näiteks;0.8568
meeskooriga võitis meeskooride;0.8562
publik publikut varem;0.856
silmaga näinud kuulnud;0.8554
kuulasid avaldasid soovi;0.8545
monte verde nimeline;0.8533
victoria ave mariat;0.8512
toimusid kontserdid toimusid;0.8481
kloriana tantsudest kahte;0.8479
kuulmisega algasime lõpetasime;0.841
juhtumisi sattusime esimesed;0.8385
osa eriti kasulik;0.8342
raske serveerida head;0.8225
laulu lootsime lõpetame;0.8153
aastatel ettepaneku rahvalauludel;0.7995
koorijuhid koorikooriühingu esimees;0.7991
kohanemisaeg minimaalne kuskilt;0.7831
korralduselt kannataja nimetust;0.7821
festivalid maailma esindajad;0.7796
temperamentsed temperamentsed temperamentsed;0.7714
osales 28 suri;0.759
õnnestumisele andis suure;0.7267
näinud kuulnud temperamentsed;0.7014
