keyphrase;score
tutvustati täna eurobaromeetri;0.9643
mullu novembris liikmesriikides;0.9525
aasta neljanda kvartali;0.9524
gümnaasiumipidajaks räägib haridus-;0.951
juhatuse liige maigi;0.9498
rahvusringhäälingu raadiouudistele kenk;0.9482
miljonit inimest teatas;0.948
gaasi gazprom väitnud;0.9474
kultuuriministrilt kultuurisõbra tiitliga;0.9465
kultuuri kaunitesse kunstidesse;0.9463
243000 ekspertide keskmine;0.9461
teadusministeeriumi asekantsler kalle;0.9458
näitustele kaasa arvatud;0.9455
veebruarini rahvusringhäälingu raadiouudistele;0.9449
100 omavalitsus esitas;0.9442
vähem gaasi gazprom;0.9437
gazprom tarneid märkimisväärselt;0.943
2011 aasta kahjude;0.9429
riigis austria näiteks;0.9423
aktsiakapitalist ettevõtte konsolideeritud;0.9421
kunstikeskuse vedajaid riin;0.9413
energeetikavoliniku günther oettinger;0.9412
seitse meetrit sekundis;0.9411
hästi hästi informeerituks;0.9401
aastal 1205-le isikule;0.9398
möödunud aastal toimetaja;0.9395
2011 nordea panka;0.9393
oettinger pressiesindaja ütles;0.9392
finantstulemused avaldatakse 29;0.9387
2002 aastaga võrreldes;0.9379
tns emori uuringujuht;0.9369
24 kraadi homme;0.9368
18541 stuudios toimetaja;0.9365
200 tegutseva gümnaasiumi;0.9353
majanduses loodi jaanuaris;0.9348
rumeenia rahvaarv 2002;0.9346
arvavad olukord jabe;0.9342
majanduskriisi tulemusel kiire;0.9342
omavalitsustelt liitudelt info;0.9333
kunila kultuuriministri sõnul;0.9331
peadirektor peeter volkov;0.9331
erasektori esindajatega peetavad;0.9318
aasta keenias 21;0.9316
mõeldud gaasi ukraina;0.9311
15 -ks jaanuariks;0.931
231 eurot 2011;0.9298
majandustulemuste alusel neljanda;0.9297
eesmärk kreeka riigivõlg;0.9294
toetanud eesti kultuuri;0.9285
8 3 protsendini;0.9284
kati kersna viimane;0.9283
rumeenias elab 19;0.9282
madal sündimus rumeenias;0.9272
uusi spetsiaalselt näituseks;0.9271
2020 120 protsendini;0.9269
pakkusid koolireformi teostamise;0.9256
toetamise pälvisid kolme;0.9255
kunstisõprade asutaja toetanud;0.9253
teatas vene gazpromi;0.9251
komisjoni teatel gaasitarnete;0.922
süüdistab ukrainat võtab;0.9216
vaba ühiskonna suunas;0.9215
saarel klaasipuhumist õppinud;0.9211
põhiliselt ebamäärase kuuluvusega;0.921
kvartali finantstulemused avaldatakse;0.9209
stuudios toimetaja janek;0.9207
kontrolli tagada kalade;0.9206
itaalia 24 protsenti;0.9204
kolmandast veebruarist stuudios;0.9196
keskuses uusi valgusinstallatsioone;0.9196
kuulsite päevakaja järjekorranumbriga;0.9193
