keyphrase;score
veeti koridorist ukse;0.9684
kuidagimoodi soldat hüppas;0.9683
vanem mees näojärjel;0.9628
111 ruutkilomeetrit huvitav;0.9596
inglise inglismaalt poskasse;0.958
autokasti põhjas iste;0.9532
karjusid story näita;0.9514
saksa tanksaapad jalas;0.9513
60 visati mussad;0.9498
vaatama vaatasin peegli;0.9497
põrandat sunnik arvatud;0.9476
saksa politseis number;0.9461
80 õhupuudus piinama;0.9461
põleng metskondade piiri;0.9448
pandud žiletiterad silmad;0.9445
paras süütan süüteaeg;0.9442
silmad kinni sõitsime;0.9442
25 aastat mees;0.944
süüdistus kolhoosis uldiza;0.9438
kergekuulipilduja ketas padrunit;0.943
80 korda meeter;0.9426
uudishimulikult saksa püssigranaat;0.9425
seitsmemeheline grupp kindlustanud;0.9423
poodi 19 juuli;0.9422
ülekuulamist televiidi paar;0.9414
võigas tunne tekkis;0.9406
kaunis tugev elektri;0.9405
naine kestis ülekuulamine;0.9403
grupimeestest jäärja raadiojaam;0.9402
aastal vennaga uurimisreisile;0.9401
rehte peksmas rehepeksumasinaga;0.9396
noor poiss lepiku;0.9391
mäng laste mäng;0.9387
10 rabatüüpi esitatud;0.938
müürid poisid plekktass;0.9376
juuni 49 ütlema;0.9372
avanes täitsa sagedasti;0.937
uurimisreisile kuresoosse kuresoo;0.9367
suvilas vanematega kirjutati;0.9364
viimane jätta julgustas;0.9359
riiete riidevarustust kõikjal;0.9358
öeldi keldriavara keldriaseme;0.9355
päevaks siiamaani kindlasti;0.9347
annab olukorrad bbc;0.9335
err viron veriselt;0.9326
meeter 60 visati;0.9325
varvad pistad presendi;0.9315
esimese korraga leiate;0.9313
jutustaja endine metsavend;0.9313
tube ülekuulamised käisid;0.9312
käega opereerin raske;0.9308
rakendada metsavendadel raadiojaam;0.9305
rabas 111 ruutkilomeetrit;0.9299
olnudki kolhooside alustamine;0.9295
kirjuta vaja kiitis;0.9292
vanglasse saatma esimene;0.9285
eesti raadio muutuvast;0.9274
kestnud hommikust hilisõhtuni;0.9271
koju isa jäi;0.927
rühma metsavennad erinevad;0.9266
no kleepuva üks-ga;0.9263
hüpata kivi känd;0.9257
21 20 vikerraadio;0.9252
hiljem selgus teadnudki;0.9243
toimus tegelikult tribunali;0.9233
kriitilises olukorras laseb;0.9232
mail kell 21;0.9232
asi morse morse;0.9228
veokaotusi oioi 40;0.9227
devainistama venda vend;0.9226
hiljem hiljem julgeolekumees;0.9226
näkku arvab variseb;0.922
kaks minutit 12-st;0.9219
kindel martin avastatud;0.9219
asi viidi autosse;0.9218
vene parašütistide saksa;0.9216
küsimust küsivust polegi;0.9216
kuresoo rabas 111;0.9211
algas esimene ülekuulamine;0.921
viis metsavenda rõngaga;0.921
metsavendadest ervin saar;0.9205
isa isa nägin;0.9197
morse telefon telefoniks;0.9196
garagandas garagandasse vaguniga;0.9195
juhtus tagajärg jorsa;0.9179
kaarli koguduse liige;0.9177
kella 10 hommikul;0.9171
määrisin ämblikuvõrkudega järjekord;0.917
lõppesidki ükskord käsutati;0.9168
12-st tähendab olukord;0.9155
olukorrad bbc ükskord;0.915
loomulikele soldatitel täis;0.915
tähenda tunnist aimu;0.9144
ümberringi hoiatussignalisatsioon annab;0.9141
poksi lõpuks lõigati;0.9141
asfalt poksi lõpuks;0.914
võtta 18 19;0.9124
jõudis 15 jaanuar;0.9121
kõrvalkambritega kõrvalkambrites morseoskajaid;0.9116
üldse olnudki pääsesin;0.911
suurem peidupaiga tonniga;0.9109
hommikastus paistis ilusti;0.9108
huvitav absoluutselt närv;0.9106
patent haaran katsunud;0.9101
käisid venda korda;0.9099
maha vangide kolonn;0.9093
isa perekonna hävitamine;0.9084
tõstsin klapp liikus;0.9084
tervituseks ütlesin läti;0.908
maa-alused varjundid hiljem;0.9079
reis moskvani moskvas;0.9075
noort meest eestlased;0.9071
sekundit hetke poetan;0.9068
kindlasti võõras puutusime;0.9064
kerge lubjaga verdiga;0.9053
opereerin raske patent;0.9047
soldat jäi auto;0.9025
keelde inglise põgenenud;0.8998
aasta aia hans;0.8993
pink kaksite näoga;0.899
parandada näinud hästi;0.8982
mäletaks evelin tsaar;0.8972
saatesari kirjutamata memuaare;0.8967
koju otsima metsavennad;0.8963
ülekuulamine käis esmalt;0.8963
naise käsitöö inglise;0.8954
saksa politseiniku saksa;0.8952
hea pingirea toetus;0.895
klasside õpilasi tütarlaste;0.8948
tänavale töötas lasteaias;0.8936
juuli õhtul jälle;0.8935
vangile ando leiba;0.893
habemenoa viru habemenuga;0.893
18 juuli õhtul;0.8928
metskondade piiri sihikson;0.8926
lõpuks annab ütlesin;0.8918
richard lankots vastavalt;0.8905
endine metsavend elmar;0.8877
olukord kriitiliseks no;0.8876
kraapisid oksad auto;0.8869
masing ütles 10;0.8864
autosse mehed istusid;0.8837
tahtis inglise inglismaalt;0.8835
andis riide soe;0.8831
21 20 kell;0.883
mäleta 48 49;0.8827
otsimas leidnud esimese;0.8827
vanematega kirjutati fabritseeritud;0.8822
hiljem jälle tube;0.8816
kirjutatud tõlk tõlkis;0.8813
ilusti kirja pandud;0.8812
pilu venna kindlasti;0.8804
vene mereväevormis tea;0.8797
lauda karjobised terve;0.8792
läti esimene esimesed;0.8782
sahkerdas vene parašütistide;0.8764
ükskord ütles ütles;0.8751
rappa kõrsa rappa;0.8749
mussad asjad kannata;0.8734
venda vend maha;0.8732
torusid hunnik truckiwehruckiver;0.8698
leia süüdistust kuritegu;0.8691
meest natuke vanem;0.868
kukk tantsime no;0.8657
pol nitra nojah;0.8624
kindel kokkulepe viimane;0.8615
rahu rahunema isa;0.8606
mulla hammaste jätta;0.8601
hoiatati sõda ütlevad;0.8596
visse kull inimene;0.8594
punkt mõrsja märkides;0.8591
jälitati aeg lugesis;0.8577
kohad tuttavad tea;0.8562
48 49 aastal;0.8523
titit punkt punkt;0.8498
lasteaia err viron;0.843
tooli toodud klasside;0.8414
koore artur võttis;0.8399
jaan viktor masing;0.8396
isa isa isa;0.8358
audru talu nimi;0.8351
protokolli allakirjutamiseks küsimuste;0.8315
grupi koosseisus vend;0.8288
jube punkri puuke;0.8223
käed raudus hüppan;0.8197
õhtul jälle koju;0.8176
juuli hommikul varahommikul;0.8119
metsavennad erinevad erinevates;0.8113
aeg karjusid story;0.8097
raba raba musta;0.809
elu ükskord asi;0.8083
vennad darja termini;0.7968
laaditi maha vangide;0.7743
raudteejaama viis metsavend;0.7726
tähendab signaali ongi;0.7657
meestel jõudis 15;0.7577
lätlased läti isamaa;0.7421
politseis number ülesanded;0.7414
rappa paistis tea;0.7154
kull visse kull;0.679
