keyphrase;score
näitasime saared tegelikult;0.9596
abi britid tegelikult;0.9576
inglisvanni tulnia meelde;0.9557
hammas likis piirise;0.9549
kindlasti põnevam üllatada;0.9548
tegelikult mandrile lähedamal;0.9544
homme rängalt lahingutehnikat;0.9541
tahtsid vana nõmmkülaklubi;0.953
nõmmkülaklubi hõivata kohalikud;0.9524
brittide kindlasti põnevam;0.9521
saarestik saarelt läitnud;0.9517
näha varem üritust;0.9508
suured mehed paljast;0.9505
hääd kuskilt inglisvanni;0.9501
missi toimub sedaviisi;0.95
vana nõmmkülaklubi hõivata;0.9486
mees munandid kenad;0.9483
köib hammas likis;0.9478
hoobida enamasti köine;0.9473
nato poisid näitab;0.9466
britid tegelikult vaprad;0.9465
märki aru vaala;0.9462
eemalt paistab keeliks;0.9461
vaenlastele hoobida enamasti;0.9456
väino harjutatakse tegelikult;0.9456
kuuled meite uudistasime;0.9453
meelde asi kaheksandast;0.9451
mismoodi nato poisid;0.9448
sarapuumatti uuri täpselt;0.9444
silla roolid anzori;0.9441
pakume hetkel tegevust;0.9439
julgevad ana vähe;0.9439
üritust 500 meetrit;0.9434
võib-olla jää uuesti;0.943
10 märtsi keskkomingu;0.9426
meri eralda okis;0.9425
metsavahi reena 10;0.9424
tegelikult vaprad mehed;0.9424
saaremaalt muhust kaitseliidu;0.9417
läti henrik ajal;0.9417
vaala tunne lahinguvälja;0.9417
korjust taudjat 2227;0.9417
rääkida küsimusi esitada;0.9416
sisemine tihase missi;0.9414
enamasti köine talvisel;0.9411
kirjeldused esmalt tundub;0.9408
kombeks läti henrik;0.9405
ootama tänas sõja;0.9403
mõtlesin sihtmisti moodi;0.9403
seadmeid homme rängalt;0.9403
üllatada suust laina;0.9402
paati molekul suuremasse;0.9402
sõda eestlasele kombeks;0.9397
baseeruvad tapal arvatavasti;0.9392
mehed tullide siukse;0.939
ületab suurt väino;0.939
liival vaadataks kaitseliitlased;0.9388
puru sõda köib;0.9385
jõudsime sinnamaani näitasime;0.9384
asseni rangest lihtsalt;0.9383
sõda köib hammas;0.9383
esitada jääme ootama;0.9377
ütlema mapsasid silla;0.9374
henrik ajal iki;0.9367
läitnud saarestik ettepaneku;0.9364
okis seadmeid homme;0.9363
otse rääkida küsimusi;0.9362
130 tükki rivi;0.9361
mõttes näha varem;0.9361
erinevaid lahinguliike täna;0.9359
köine talvisel ajal;0.9358
uuesti aeg surub;0.9351
tempos kasutavad parvlaeva;0.9348
jadas brittide kindlasti;0.9347
surub õppusi eestimaal;0.9342
puhta puru sõda;0.9341
2227 aastal olli;0.9339
parvlaeva abi britid;0.9337
pärst ellemalt sarapuumatti;0.9336
asi kaheksandast märtsist;0.9336
anzori tasast panetega;0.9334
langes korjust taudjat;0.9327
kolmas päev saarjutuste;0.9327
täis lapilised riided;0.932
saare metsavahi reena;0.9319
täna ühiku asseni;0.9318
briti taani tehnika;0.9318
mees kena pitki;0.9317
piirise pärst ellemalt;0.9316
tihase missi toimub;0.9314
suuremasse rääkis mehed;0.931
väin viss teoks;0.9309
täna kolmas päev;0.9303
teavad alad jalavägi;0.9301
kirvega seis püssipaugutamine;0.9298
rangest lihtsalt tunnustama;0.9298
paljast mändvad sõitsid;0.9298
jalavägi räki võtnud;0.9297
arvatavasti talvine pidisele;0.9296
põle anna esimese;0.9293
mehed vastus saaremaalt;0.929
muhu klubid taheti;0.9288
sõja võidab antigi;0.9282
reena 10 märtsi;0.9278
iki kirjeldused esmalt;0.9273
kaitseliitlased briti taani;0.9273
poisid näitab kaitsta;0.9269
ana vähe kiiremas;0.9267
sõitsid õppusega vägagi;0.9262
mõttele saarestik saarelt;0.9262
täna eluga pease;0.926
esimese valuga kohutas;0.9257
jää neljapäeval baseeruvad;0.9257
kikki kuula uudistasime;0.9252
taudjat 2227 aastal;0.9252
antigi ülekaal külalistele;0.9246
toimub sedaviisi inglased;0.9244
taani tehnika relvadele;0.924
olli kena paks;0.9238
siukse asja putka;0.9232
paks jäähalli väinal;0.9231
võib-olla sõda eestlasele;0.9228
kiiremas tempos kasutavad;0.9225
arvasidki võib-olla sõda;0.9219
üllatusi esimese hooga;0.9217
tullid jää neljapäeval;0.9212
meelde vana nõmmküla;0.9212
tõepärast britid jala;0.921
kasutavad parvlaeva abi;0.9201
mäda soe süda;0.9201
500 meetrit sõdureid;0.9199
süda kole asi;0.9193
lahingutehnikat liival vaadataks;0.918
moodi mäda soe;0.9178
varem üritust 500;0.9177
eestimaal tore jõudsime;0.9176
jää suure väina;0.9176
täna tegevus ongi;0.9174
relvadele näha masinaid;0.9174
saarestik ettepaneku brittidele;0.9165
rivi pikk 500;0.9154
kohalikud mehed vastus;0.9151
panetega poisse täis;0.9151
talvine pidisele jää;0.9145
märtsist kõivad atuur;0.9143
oskaksid elust teagid;0.9141
tunne lahinguvälja sattunud;0.9131
tarvilised asjad mismoodi;0.9131
kaheksandast märtsist kõivad;0.9124
suure väina sulale;0.9106
hõivata kohalikud mehed;0.9094
niuke õppusi korraldada;0.9089
iie toa mihkel;0.9088
tegelikult erinevaid lahinguliike;0.9085
lähedamal meri eralda;0.9085
sorry võõramaa keeli;0.9082
tunnustama nüüdseks asi;0.908
korraldada mõttele saarestik;0.9068
lahinguvälja sattunud puhta;0.9066
eestlasele kombeks pakume;0.9057
kaitseliit jutt muhulaste;0.9045
väina tea 130;0.9031
moega jutt detsi;0.9027
mehed pelgaks võib-olla;0.902
uudistasime aprillikuus jälle;0.9008
vähe kiiremas tempos;0.8993
tänas sõja võidab;0.899
lubi meelde asi;0.8973
eestlasele kombeks läti;0.8959
tuttava moega mees;0.8946
soe süda kole;0.8931
harjutatakse tegelikult erinevaid;0.8926
kärtsu mürtsu toimub;0.8921
molekul suuremasse rääkis;0.892
meetrit sõdureid ületab;0.8904
linnalahinguelemendid suure väina;0.8889
esimese hooga arvasidki;0.8888
asi kole suured;0.8884
lahti julgevad ana;0.8864
asja putka niuke;0.8859
pitki rennis poiss;0.8831
tulnia meelde vana;0.8826
rennis poiss iie;0.8812
tea 130 tükki;0.8808
ajalooline sündmus teavad;0.8808
muhu linnus langes;0.8732
selgas karjuvad sorry;0.8726
kaljuste paati molekul;0.8705
tegevust üllatusi esimese;0.87
brittidele ühinesid hiljem;0.8683
lihtsalt linnalahinguelemendid suure;0.8673
maale nõmmküla külavahele;0.8602
kombeks pakume hetkel;0.86
aastal olli kena;0.8577
pikk 500 meetrit;0.8576
nüüdseks asi nõuke;0.8568
ajal iki kirjeldused;0.8493
tea kärtsu mürtsu;0.8312
masinaid lähedamalt lahinguid;0.8299
kole asi kole;0.8026
