keyphrase;score
sõdalased huvitav märkida;0.907
tuledepühal tähistatakse buda;0.902
trummistu poest taldrikutest;0.902
seitsmeteistkümnendal sajandil naispreestrite;0.9007
väiksem ansambel juhtpilliks;0.8996
muusikas jõudsid indo-hiinasse;0.8956
aasta tähtsam rituaal;0.894
viitton teeni etendusse;0.8929
muusikalisele draamale kasutati;0.8924
kasvasid põhilised laulu;0.8918
laose muusikaga näinud;0.8899
kaheksa kongi lüüakse;0.8896
kultuse kuuseksisteerimisse ilmekaks;0.8895
tšehhi saksa nukuteatrite;0.8885
indo-hiinasse indoneesiast meenutagem;0.8881
vallutasid siiami pealinna;0.8876
orkestri juht jon;0.8871
päevateemalisi piladialooge akrobaatilisi;0.8852
stseene seathakatest lugudest;0.8843
teatrivormi varjude teater;0.8839
elanike esivanemad bjuud;0.8836
hulk pille mängis;0.8835
kolmekümnendatel aastatel tegutses;0.8833
kergelt kiiresti regulaarselt;0.8831
valitsusse lavakunstiministri ametikoha;0.8829
tegelastega algab õige;0.8824
võlukärbes kaks nati;0.8815
natide kuningas india;0.8813
paljud templid pakoodid;0.8808
vete iravaadideltanat suure;0.8808
pilliroopall tantsijad liiguvad;0.8805
kaaslasteks 12 -ks;0.8802
üheksandaks sajandiks jõudsid;0.8801
maa populaarsed koomilised;0.8798
poest taldrikutest jama;0.879
mosoor seitsmes kolmas;0.8789
märkimata jätta erakordselt;0.878
1000 pakoodi maa;0.8778
kombinatsioon viiest väiksemast;0.8776
jõudsid irawadi jõe;0.8773
õukonnas vaimustust tekitasid;0.8767
ksülofon patala soolopilliks;0.8763
alguses soleerib hay;0.8762
põhiliikumisele opositsioonistruktuur paljus;0.8755
nuku küllaltki rasked;0.8755
näitlejad 19 sajandi;0.8753
kuuleme firma traditsioonilisest;0.8752
matu mong paktuur;0.8749
osad vees kujutavad;0.8749
sajandil repertuaar erine;0.8746
pühakute bodhisattva osi;0.8739
märkimaks stseeni algust;0.8738
kuningas singuse valitsuse;0.8736
trummide arv orkestris;0.8736
esitasid elukutselised rand;0.8732
budismi nati kultuse;0.8731
eriti põhjust siinses;0.873
hulk aega tänaval;0.8729
elule leiab väljenduse;0.8729
802 ilmus hiina;0.8727
kuningriigi loomisest ilmuvad;0.8718
kuningas aru ratsakäskis;0.8715
põlevad küünlad tuledepühal;0.8713
puust kullatud raamile;0.871
programm lõbus number;0.8709
usku budism kuningas;0.8708
asutati 13 sajandil;0.8705
laulu tantsuga spetsiaalselt;0.8701
