keyphrase;score
kaanepildil raamatu pealkiri;0.9594
40 keeles mõneski;0.9512
esitasid sven guntu;0.9499
illustreerima laps jäi;0.9479
sõitma tuuleema süles;0.9473
stel eestikeelse väljaande;0.946
leipzigi ülikoolis õppides;0.9455
töötas vaimuhaigete epiletikute;0.9449
1848 avaldas satiirilise;0.9435
puhtust lõpuks leidsin;0.9427
inglise ansamblid hayden;0.9426
olemust kirjutades 1925;0.9425
kohas lonkab värss;0.9422
kukub leesi riidesse;0.9407
is endordendor tänaseni;0.9405
pöidlad maha nips-naps;0.9403
päevavarju tindipoisid tagada;0.9401
koostas piret pääsuke;0.9391
läbimärg vesi jookseb;0.9389
aastast 1982 andres;0.9388
170 aastat 1845;0.9384
poisid maailmas liikunud;0.9364
miljon eksemplari tänaseks;0.9356
istu laua vagusi;0.9356
austraalias 1500 eksemplari;0.9354
1982 andres ehinilt;0.9353
lõppesid manitsevad eeskirjadega;0.9353
rolli paigutatud poliitstatiirides;0.9343
pärineb aastast 1982;0.9338
omistavad näiteks täiskasvanutele;0.9334
õpetlikustan maininud stel;0.9334
lauda silmitses laud;0.933
göte leipzigi ülikoolis;0.9326
11 ühtäkki õieti;0.932
värss lood inspireerinud;0.932
sündis 35 aastane;0.9318
ilmuste taani keeles;0.9315
1925 aastal päevalehes;0.9311
sõnu autori pseudonüümi;0.9311
vihu kell 11;0.9306
teatrisõbrad ilmselt mäletavad;0.9305
aastal päevalehes maailmakuulus;0.9293
koju piitsa hambus;0.9289
heinrich hoffmanni kasutas;0.9288
täiskasvanud käituvad hästi;0.9286
kaasa viis priidu;0.9275
autor heinrich hoffmanni;0.9273
fenomen raske sarnast;0.9271
ants jonnima suppi;0.927
napsas veri korraga;0.9257
irinata nurinata mängides;0.9253
lausa 12 prantsuse;0.9236
istusin kirjanduslikus seltskonnas;0.9232
1848 inglise vene;0.9228
tool kasvab valmistatakse;0.9222
vorsti tagoogi sõi;0.922
andres ehinilt pani;0.922
lugusid algasid lõppesid;0.9219
test jäi samalaadse;0.9218
alustas tõlgetena maailma;0.9216
taevavahti koer jookseb;0.9214
ninale seadis püssi;0.9211
kook võimalik omamoodi;0.921
hoffmann hiljem raamatuke;0.921
noor jänes istus;0.92
naeruväärne raamat peabki;0.919
pille-riin purje 170;0.9179
mängida käpakesi tõstes;0.9172
aastakümnete tekkinud maailmas;0.917
saksa arst heinrich;0.9165
tyler langwaliga fer;0.9162
nips-naps ema vallatus;0.9155
söömata eesti esimese;0.9154
leek tunnen hooli;0.9144
istub vorsti tagoogi;0.9132
lõi naine hüüdis;0.9129
vastuseks väitsid raamat;0.9128
süüa suppi sööd;0.9123
hoiavad puhtust lõpuks;0.9122
abstraktselt tookord koju;0.9117
kapellmeistrit andreas huslat;0.9117
indias austraalias 1500;0.9115
päevalehes maailmakuulus struwe;0.9114
sassis segamini korratu;0.9109
tutvustab maailma lastekirjanduse;0.9108
hästi õppida kästi;0.9105
eestikeelne tõlge pärineb;0.9104
pärit maini-äärsest frankfurdist;0.9093
näeb hüüab häbi-häbi;0.909
tige sihte fam;0.9087
1847 aastal ilmuste;0.9082
amatöörlikest illustratsioonidest kiiresti;0.9081
priid uba habois;0.9081
jakob wilhelm krimmi;0.9079
