keyphrase;score
säilinud tugevasti enda-euroopa;0.9672
vähem no näide;0.9623
väljendatakse sõnapaaridega matemaatikutele;0.962
sms-ide keel kahtlemata;0.9611
suhtlemislaadiga jääksin rahuliku;0.9578
selgelt nägi metafoorsustaga;0.9577
eesti keeles mallide;0.9565
väärtuslikuks kirjakeelt johannes;0.955
eurooplane keelt rääkida;0.9537
nii-öelda keele tüpoloogiliselt;0.9528
lugema tegelikult pilvesid;0.9524
poes võib-olla ebamäärane;0.9517
saksa lastelaulus lugeda;0.9515
jaan kaplinski meelt;0.9508
krõbiseb sahiseb inglise;0.9504
puu banaan tegelikult;0.9499
teame kuulu leidis;0.9498
võimalust kasutama ersa;0.9492
tänapäeva matemaatika tunneb;0.949
sky prantsuskeeles vähem;0.949
suure rääkides märgime;0.9489
indoeuroopa keeltega stuudiosse;0.9483
paljud eurooplased kasutame;0.9478
vene keelele läheneb;0.9468
segadus segamini ajada;0.9451
tajuda jääb järjest;0.9444
hallid toonid maailmas;0.9444
võrreldes näiteks indoeuroopa;0.9443
ütleksin jaa arvatavasti;0.944
piimatooted öeldakse koored;0.9432
rääkida sura kirjutama;0.943
nelja viite kuute;0.9429
mõtleme kahte kolme;0.9422
levima nimetatakse koolitunnis;0.9421
soomes potentsiaal kuuluneks;0.9413
üldmõistet väljendatakse sõnapaaridega;0.9411
aru internetikeel sms-ide;0.9402
saeme soome-ugri keele;0.9392
no õigema nimetada;0.9389
keelefilosoof benzo men;0.9388
keelealaväärsustundest no alaväärsustunne;0.9388
ohuks asja kurblooluse;0.9378
rääkida eesti keelest;0.9376
soome-ugri keele põhja;0.9358
leida kõiksugu pudi-padi;0.9355
maastikumaal öeldakse hanschwei;0.9354
maailma keeltest keelde;0.9349
hästi sobib nii-öelda;0.9336
haaretz tohuvabohu toimunud;0.9335
käed-jalad-käed-jalad tegemist täis;0.9332
travidigi lemmiknäide traviidi;0.9331
grupil salakeel släng;0.9327
kvalifikatsiooni natuke hoida;0.9326
metafoorsustaga nii-öelda metafoori;0.931
keeruline tõlkida ütleme;0.9305
kuute lapsepõlves mäleta;0.9297
rebased kuuluvad no;0.9296
tänapäevane eriti noorte;0.9296
