keyphrase;score
esinesid ööklubides einselni;0.969
resultaat tulija silmale;0.9605
sõbraliku eriti sümpatiseerib;0.9556
vaatasin 60 aastat;0.9528
lugesin artiklit ajakirjast;0.9495
meede kaval mängib;0.9462
festival toodi köögipoolide;0.9453
korteris fakt teatavaks;0.9443
eklektiline tundub hästi-hästi;0.9427
džässmuusikat aeg teismelisena;0.9419
noorem ütleb varsti;0.9412
jälle sõna- playboy;0.9407
võib-olla seksist uno;0.9402
külastasin käisin kontserdil;0.9397
austraalia teema võib-olla;0.9393
peisi horkestraak leidibi;0.9377
ida ongi päike;0.9375
austraalia territoriaalselt suurem;0.9372
ravikehakultuuriga aastakümneid harrastan;0.9367
lapsepõlvest hiljem uno;0.9363
anna plaanin abielluda;0.9358
hollywoodi puped vaata;0.9356
sajandit kuulame muusikat;0.9354
kuulutas liidule sõja;0.9351
vaatasid vangutas natuke;0.9347
muljetavaldav arhitektuur otstarbekas;0.9346
vaidleb vaidled naisel;0.9342
nägema head tuttavat;0.9327
kirjutanud elulooraamatu uno;0.9324
lõpule jõudma uno;0.9312
piritalt lülita restoranist;0.9308
kontsert juhatas kristjan;0.9307
jalgpall niimodi küllap;0.9302
keskmiselt madalam naistel;0.9302
arvates ajakirjanduse toetusel;0.9299
noorem aasta nummert;0.9298
miljonilinnad tegelikult äärelinn;0.9293
no kohalike eestlaste;0.9292
meest aidata tegemistes;0.9285
muljetest pikk reis;0.9285
no george benson;0.9269
algab lõpeb küünte;0.9259
rahvaloenduse andmeil 7000;0.9258
autosse sõita punktist;0.9257
algas peobiograafilisest raamatust;0.9255
sajandi klubi president;0.9252
eestlased austraalias käivad;0.9252
näiteks hiljuti lugesin;0.9251
aeg lainer ansambli;0.9251
temperatuuriga ujumas okei;0.9249
puruks kukkusin haiglas;0.9245
nojah kirjutamata tegelikult;0.9241
yldiselt trükitud ajakirjanikest;0.924
muusika grand old;0.9237
40 56 lase;0.9236
lahti ettevalmistuse pilli;0.9236
meelde jäi tekitas;0.9235
soovitada no spetsiaalne;0.9232
tegemist tõelise eesti;0.9229
sattusin proffide läkski;0.9222
hiljem uno brasiilia;0.9221
maailmaklassi kitarrimängija laulab;0.9204
eesti fringsaid frank;0.9203
roosaka liga taeva;0.9201
kuulan lapsepõlvest hiljem;0.9198
spordiks tegeled aru;0.9198
teemant briljant asi;0.9192
ajal hea orkester;0.9191
tuntud kitarristid kitarri;0.9179
1949 karmil stalini;0.9178
suhtumisest harjub kiiresti;0.9175
sport sporti nimetame;0.9174
kohti lihtsalt vaja;0.9173
64 ilmus esimene;0.9165
eestikeelne kitarrimängu õppida;0.9164
oktoobril kontsert juhatas;0.916
50 -te lõpus;0.9155
võib-olla poissi orkestrit;0.9148
võib-olla sõltub läbimüük;0.9146
kirjutada huvitab no;0.9142
kuulan muusikat kuulan;0.9134
tabelid anti eraldi;0.9133
naissoo müügil ammu;0.9132
kohas korteris 97;0.9125
aastatest siiamaani no;0.9123
esindajad tellimustöid tellitakse;0.9123
habe maas seletus;0.9122
solistina töötasin asi;0.9119
60 aastat tähendab;0.91
pojatütrele poeg aastaseks;0.91
õpetatakse stiilide tahab;0.9093
näiteks austraalia territoriaalselt;0.9093
ütleks 40 aastat;0.909
elab öelda 120;0.9089
sisserändajad austraalias eri;0.9085
le kolida sealsamas;0.9084
nabalas metsad jõgi;0.9078
sinatra laulab tütrega;0.9072
ainoga elu no;0.9064
anti eraldi lehena;0.9061
huvitav reis esimene;0.9054
lendasid vabriku tänavalt;0.9052
meelt tennisemõistmisel oskama;0.905
triatloniklubi 21 sajandi;0.9045
hotzeevee helis seana;0.9044
uuemate perioodide uuemate;0.9043
ajal popid noor;0.9035
aastate lõpupoole noortega;0.9035
euroopa riiki riigi;0.9021
uno solid 10;0.9018
playboy moes tuntud;0.9017
tahaks unistame le;0.901
pluss võtadki elementaarset;0.9005
peaminister lugenud ajakirju;0.9003
linnas praktiliselt vana;0.9001
puped vaata siledaks;0.8994
kiirelt hommikul minutid;0.8988
esma esmajoones tundus;0.8987
no kombeks vara;0.8983
rahvaloenduse andmetel tegelikult;0.8973
tumedatest lõikudes tekkivate;0.897
esmane mulje oligi;0.8968
mehel karjuda natukene;0.8964
orkester tauteisi dima;0.896
nimetatakse miinisadam raketid;0.8945
jalatallad soe lumi;0.8944
härrasmehe äi augusti;0.8934
naised võib-olla tea;0.893
poiste punt hullutas;0.8923
nagunii vii lilli;0.8895
korra korra habe;0.889
loo öelda võib-olla;0.889
120 130 rahvust;0.8875
seksist uno loop;0.8869
testi kasvatatud uue;0.8855
pakkide mahaajamisest asi;0.8853
üheksandal kaheksandal oktoobril;0.8843
muutunud sümpaatsemaks ongi;0.8837
vanad eestlased vanade;0.8831
kodus konteesi kahjuks;0.8829
jutule materjali jubedalt;0.8828
nägime merevot tea;0.8823
puhas korrektne tiptop;0.8814
sõna- playboy moes;0.8806
vahest onu uno;0.8805
varem mainisid 1949;0.8777
haiglas habe kasvas;0.8756
oligi multikultuurne festival;0.8739
näoga päikese päike;0.8706
personal näiteks poodides;0.8705
vormi no tea;0.8688
sündis pojatütrele poeg;0.8684
kell kaks kell;0.8667
80 -te aastate;0.8667
briljant asi briljant;0.866
ajal sõjaväes teenis;0.8636
elanikud 21 miljonit;0.8635
out frank sinatra;0.863
poolteist aastat hiljem;0.8619
ansambel laineplaat vinüülplaat;0.8606
klarneti solisti tea;0.8585
aastat lavalolekut kahekümnendates;0.8579
ajal tegelikult abiellusid;0.8552
ajakirju lehti juttu;0.8542
sõjad paljud okupatsioonide;0.8542
vanaisa vanaisa vanavanaisa;0.8539
näha ikke tänan;0.8536
madalam naistel sport;0.8523
aastane poiss lasta;0.8509
70 alguses kõvasti;0.8507
võib-olla kokkuvõtteks sydney;0.8498
viimine erilistes näiteks;0.8479
esinenud põhikoosseisuga no;0.8476
sirutama ilm leevendav;0.8465
ansambli liige solistina;0.8441
olukorda seisukohta seisukorda;0.8406
bentoni lugu hot;0.84
materjali jubedalt elu;0.8352
tea jälle sõna-;0.8333
kohalikud austraallased vaatasid;0.8326
jama tunu jäid;0.8212
riiki riigi elanikud;0.8189
tegelesin ajal tegelesin;0.8159
lilled toon koju;0.8146
kuulan svingi kuulan;0.8063
asjaosaliste lihtsalt no;0.8001
arvustust eriti märkavad;0.7948
valdav internetis eesti;0.7908
emade lao no;0.788
grand old uno;0.7831
20 30 40;0.7814
kuldamaske värvi näen;0.7751
tähendab selgesti keskmiselt;0.7674
miljonit inimest näiteks;0.7563
öelda 120 130;0.7431
loona jack mc;0.7318
metsad jõgi vesi;0.7168
ujumisest jalgrattasõidust jooksust;0.6619
hea vormi no;0.59
kuulan kuulan kuulan;0.4965
