keyphrase;score
barokkmuusikafestivali omapäraks siinjuures;0.9634
redricssen saksamaalt ameerika;0.9572
silmad kinni nautida;0.9562
2010 noorele solistile;0.9548
sen saatis erinevate;0.9534
kolmekümneosaline teos öelda;0.9534
mari kalkun põhiliselt;0.9509
klassikaraadiost kuulata 23;0.9504
werner matsket keskenduvad;0.9502
registris arvatakse jon;0.9502
tsirka 50 aastat;0.9494
kalkuni kontserti käis;0.9486
kaczyini saatis kindlasti;0.9484
estonia poistekooris esineb;0.9478
teosed puudutab åland'i;0.9477
kontserdi toimus neljapäeva;0.9475
noore dirigendi tiitli;0.947
toimus kanuti gildi;0.9463
2005 -le aastal;0.9431
15-le tiitlile kandideeris;0.943
toonitan sõnad tänapäeval;0.943
19 estonia kontserdisaalis;0.9426
terve kontserdi paremate;0.9412
lõppeval barokkmuusikafestivalil jäi;0.9398
meelde küllaltki 80;0.9395
viimane kontsert algab;0.9385
põhiliselt keskendus 1920;0.9377
jaak johansoni kuulanud;0.9377
ernesaksa fondi stipendiumid;0.9376
dirigent kahro kivilo;0.9375
arvestades no mainimata;0.9368
sopran kindlasti kuulda;0.936
yksjoni ratas jäi;0.9357
tegelikult helilooja 60;0.9354
tean kahte muusikut;0.9353
1529 nooremat kavas;0.9351
esitajad jääb mulje;0.935
york kvoiziza repertuaar;0.9345
kujutada kuulsin jonda;0.9342
kell 19 estonia;0.9338
bratoorse polegi lihtne;0.9331
phonykeri esinemisi olulisematel;0.9309
barokklaule saadeti passa;0.9302
sing phonyker teisipäeval;0.9302
teemad stuudios toimetab;0.9301
10 aegselt teosed;0.9299
kiputakse jon ühenerit;0.9298
mängis kaheksakümnendatel aastatel;0.9294
grand prix pärnu;0.929
raames kontserdi sing;0.9288
irene lill sing;0.9282
iseloomustama vokaalnumbrit eraldi;0.9278
eriti lueenil 10;0.9272
23 veebruari õhtul;0.9271
tekste laule jäi;0.9266
braietoorse kogumikust ter;0.9261
aastal juhatas ühendorkestreid;0.9261
2010 aasta laulutaadi;0.9257
ljotsid werner matsket;0.9253
väljendusrikkalt järedalt plusspunkt;0.9252
väiksust arvestades no;0.9246
mari kalkuniansambel mari;0.9245
jeruusalemm tahaksin avaldada;0.9245
2010 aastal grand;0.9237
aasta orkestri dirigendi;0.9237
esitus olidki toredad;0.9236
andrea gabrielist schuberti;0.9234
kontserdi alguses mainisid;0.9231
kujundasidki kava esimeses;0.9221
testi mängida parem;0.922
andrea falcanieerija beatša;0.9213
norman silver sepp;0.9211
professionaalidele esitatakse kõrged;0.921
saadab autol mõlemit;0.9203
esmalt sõna- iren;0.9201
poiste laulu arendamisel;0.9196
oodata terve maailma;0.9196
muusikakeskkooli noortekoor võitis;0.9179
50 ellu öelda;0.9177
piduliku kontserdi lõpetas;0.9175
koori tiitliga tartu;0.9173
lin aasta kooriplaadiks;0.9172
aastal esimese ainsa;0.9156
ooperis meelepreemia 2010;0.9135
teose tellida aasta;0.9134
mahtusid laulud 100;0.9129
laupäeval kell üheksa;0.9126
õhtul kell 19;0.9123
kõnest hea meel;0.9111
asi muljetavaldav tekib;0.9111
janu esmakordselt hirmujumalannad;0.911
teinegi olulisem tahk;0.9105
viis hiljem seejärelkuulatav;0.9104
võimalik kuulata näiteks;0.9104
saade kordub kell;0.9103
tuntud vokaalgruppidele king;0.9102
õppen barokk andis;0.91
orgaaniline saatepartiid valmistanud;0.9094
15 sajandil sündinud;0.9089
võimelised juhatama võimelised;0.9089
laulude kirjutas helilooja;0.9073
ootama festivale festivali;0.9071
robert johnsoni laulu;0.9068
lavadel edu järjest;0.9067
tehniliselt lihtsam kirjutatud;0.906
aastatel pilli hobi;0.9059
täna õhtul toimub;0.9056
eufooniumi toosis tiiven;0.9044
korjušin svetlana korjušina;0.9038
laureaat tõeliselt võttis;0.9033
kalkuni autorilooming klassikaraadio;0.9027
ev raiko monument;0.9013
õhtul toimub barokkmuusikafestivali;0.9009
kandideeris 80 nominenti;0.8995
võru keeles käsi;0.8995
võib-olla bob dylanit;0.8988
poolastri oboe lit;0.8973
lõpetas ühendkoori esituses;0.8968
ema isa vanaisa;0.8955
hommikul konstantin türnpu;0.8954
kell 15 null;0.8953
staakia kontserdi jagab;0.8949
gabriel patarei partonoomieutrombochino;0.8947
rosiinid paar broadway;0.8946
klassikaraadio stuudiosse eesti;0.893
tõlkinud tõenäoliselt ema;0.8925
vaimust natuke no;0.892
järgnevad aastad onni;0.8903
konsa uma pido;0.8902
bach pojad ongi;0.8898
gruppi vanemate renessanss;0.8891
29 jaanuaril toimus;0.8887
aastani ütlesid poisid;0.8873
ansamblit symphony ker;0.8866
tinglik mäng natukene;0.886
vokaalgruppidele king singers;0.8854
kitarri akordionit klaverit;0.8846
näiteks valiti tiigi;0.8838
muusikas tänapäeval võimalik;0.8819
öelda festival hetkel;0.8809
grand prix järgnevad;0.8789
folkloor seid elemente;0.8765
kontserdi esimesed teosed;0.8762
teinekord sügavustesse kuulnudki;0.8748
plaadimängijasse ütlus tähendab;0.8746
tegelikult ütlema kahe;0.8741
sageli festivalidel armastab;0.8741
aasta stiililiselt kuulusid;0.874
ansamblilt comedian harmanist;0.8736
toonud 2010 aastal;0.8735
taadi tähelepanekud mustonen;0.8722
kaks vokaalmuusikaõhtut saksa;0.8717
ruttu energia viib;0.8716
folkmuusika mari kalkuni;0.8714
valiti priiuse hommikul;0.8711
nädal jälle jään;0.8711
lugeda lüürat helistades;0.8677
tähendab saatis lautol;0.867
laulja tenor mati;0.8653
tõmmata mõtted tekitasid;0.8648
silver sepp karoliina;0.8646
di lasso monte;0.8636
joel frederick tean;0.8628
sajandit omamoodi sundhäbeneri;0.8609
svetlana korjušina aktiivse;0.8553
kooriühingu aasta preemiateks;0.8552
seadete teravmeelsus dünaamika;0.8545
temperamenti teose lausa;0.8539
parem laulda istudes;0.8534
palestiina orlando di;0.8533
kooride orkestrite dirigentide;0.8505
sobival ajal sobival;0.849
aasta kooriplaadiks valiti;0.8489
laupäeval 29 jaanuaril;0.8448
