keyphrase;score
kontserdist haapsalu kalurikolhoosis;0.9646
hästi suure kotitäie;0.9631
esineda muusikalise tunni;0.9631
14 raadiol viis;0.9604
uues samalaadses saates;0.96
raadiomajja võib-olla ehme;0.9596
täpselt ütelda kala;0.9588
lõpuks pilli famiilitonali;0.9576
elldeeaa kingib punkti;0.957
populaarsemaks saateks kahtlemata;0.9564
meest jätkub hinne;0.9553
174 paat võtsime;0.9552
üldse mõtet kolhoosile;0.9552
püügiretk atlandi ookeanile;0.9551
vaja uuesti küsitlema;0.9532
sajatonnine pikkus 27;0.9531
vanemtoimetaja edgar selbergi;0.9531
lahti paluksid lavale;0.9527
toodangu etiketil trükiviga;0.9524
atlandi ookeanile 1932;0.9515
öeldakse mängude kaotajaid;0.9515
tunnis populaarsemaid kolhoosis;0.9514
remo söönud itaalias;0.9508
eraldi teada kolm;0.9507
joob pidulikku finišisse;0.9501
kahtekümmend atsconi ongi;0.95
tead orkestri lähemalt;0.9495
küsimus muusikasaadetele tarvitati;0.9487
aprillisaatega nojah helistab;0.9483
häält veenduda redubera;0.9476
jõudsid avastasin lolli;0.9474
viimane küsimus keelati;0.9472
mängib pala keelpillipuhkpilliv;0.9469
küsime kuulajatelt kohtades;0.9467
paremini sealjuures klubis;0.9465
tänala väikene mälumäng-viktoriin;0.9453
autoriga priit äik;0.9452
pikk anname orkestrile;0.9448
paljud imestasid žanreimost;0.9444
pärineb jaapanist saaremaalt;0.9438
kasutatav traallaeva sajatonnine;0.9438
püsiv kaader jää;0.9437
traditsiooni alustada laiuva;0.9437
tahame likvideerida parem;0.9434
vladimir sapposhini järeldus;0.9431
eesti nsv-s 1970;0.9424
tassisin kodust hästi;0.942
nägi võib-olla avaldaksid;0.9414
ruus loeksid ajalehti;0.9404
tagurpidi polka antud;0.9403
viimast 1945 õige;0.9395
puhkenurgast paigast leiate;0.9394
laul jaan koha;0.9392
edgar selberg helirežissöör;0.939
naisansambli trummitüdruk naisansamblile;0.9388
väljasõidule anti külalisstuudio;0.9384
selberg helirežissöör priit;0.9384
27 meetrit laius;0.9382
töötab pikemat aega;0.938
kasu seisneb järjest;0.9375
mees täna tore;0.9374
san remo-s lauluvõistlused;0.9371
vette näidata lillede;0.9366
armastatakse kolhoosis staažikad;0.9364
tarvitati eesti nsv-s;0.9364
dts-i keskmine väljapüük;0.9358
seen kuues küsimus;0.9357
kodumuusika kangesti kängu;0.9356
nsv-s levinuma traallaeva;0.9356
ima sumak vladimir;0.9355
esimene eesti kalurite;0.9354
imestasid žanreimost kord;0.9348
nonii lausetest kalorid;0.9347
vahe soliidne soliidne;0.9346
teste lühend venekeelsest;0.9342
aeg laval estraadiorkester;0.9341
meenutavat teemat metsasarved;0.9334
aastal mängime lindi;0.933
usun õiglane arvasin;0.9328
auhinda anda kingiksime;0.9321
kolhoosi rahvamuusikasoove kuulub;0.932
saksa demokraatliku vabariigi;0.9309
