keyphrase;score
eesti rahva ennemuistse;0.9594
uuesti rahva jutage;0.9593
kaitsekümmend facebooki lehe;0.9584
kõrraskik saatexe saed;0.958
elu näites kotun;0.9575
raamatut om väega;0.9571
looda tähtsam praegamsistu;0.9569
jutega tegelenud jutukooli;0.9557
jutukooli vedanu mide;0.9545
mõista webidade kõneleb;0.9543
tähtsam praegamsistu seminar;0.9539
kõnedesse uskumuse muutunu;0.9535
näites kotun koolid;0.9535
võib-olla võistlen natukese;0.9534
tasu lugeda hingetõmbega;0.9533
uudisid kulleke jälle;0.9533
webidade kõneleb rahvakultuuri;0.9523
üts eesti rahvajuturaamatut;0.9519
mede inimese uuesti;0.9513
elatesse jälle perest;0.9506
maiga inimesel uuri;0.9506
päält eesti rahvajutu;0.9504
perest edesi muudu;0.9502
aru muinasjutu võituda;0.9502
päält esimeses kõrraskik;0.9502
tääve nüüdsel ajal;0.95
edesi nakatniku tähele;0.9491
lugu mõista webidade;0.9487
projekte inimesi kirjutava;0.9484
juhan jaik kreutzwaldi;0.9482
nüüdsel ajal lugu;0.9481
tõsitselt kirjutame projekti;0.9481
mäleta lugusid üldse;0.9471
aadu viltu roheliste;0.9458
vedama nakassi omid;0.9455
kodukohana säänest seminari;0.9454
kõneleb rahvakultuuri keskuse;0.9451
kreutzwaldi meelen nimetada;0.9448
praegamsistu seminar maria;0.9446
kobarast une neuronginimis;0.9445
uuri üüdistest raamatut;0.9445
etta näidata lugusid;0.9444
kirjutame projekte inimesi;0.9443
20 aastat küsisid;0.9442
vanu jutukese kestava;0.9441
kate 10 aasta;0.9441
kaitse 1000 kaitsekümmend;0.9438
kinni jääb tähendust;0.9431
lahtidu eesti rahvajutulugu;0.9431
teistmoodi hom mõttelesid;0.9423
algab vil üts;0.9421
projekt nikku elatesse;0.942
toimusi ruttu täis;0.942
küsisid inimestel kreutzwald;0.9416
kohanu küsid tiiet;0.9416
küsid tiiet eesti;0.9412
ütte raamatu pealkirja;0.941
annab tuld hoiab;0.9409
rahvajutu elu näites;0.9409
maria kobarast une;0.9408
äkki teistmoodi hom;0.9407
10 aasta eesti;0.9403
tiiet eesti rahvajuturaamatut;0.9399
rahvajutul laiemalt muistendi;0.9397
1000 kaitsekümmend facebooki;0.9396
ettevõtmisi aasta tom;0.9396
võib-olla tegelikult võtardada;0.9389
saatexe saed ilves;0.9387
mitukümmend aastat jutega;0.9384
neuronginimis viljandit toimusi;0.9379
teema-aasta eestvedajaid piret;0.9379
mõtlegi hea inimese;0.9378
kuulutati kate 1000;0.9377
rahvajututeema-aasta rahvakultuuri keskuse;0.9377
kirjutame projekti maru;0.9375
kaua vanu jutukese;0.9371
eesti rahvajuturaamatut kuu;0.9369
piret mitukümmend aastat;0.9359
tegelenud jutukooli vedanu;0.9357
väega suur haiglane;0.9357
rahvajutu aasta kaitse;0.9355
rahvapärimus võib-olla võistlen;0.9354
kristi devast tähelepannide;0.9352
haig edesi nakatniku;0.9352
ongi rahvajutte kolmas;0.9352
meelen nimetada nakas;0.935
seminar maria kobarast;0.9345
hingetõmbega mõtledki jaos;0.9345
kirjanik istub helis;0.9327
1000 kate 10;0.9324
jalg kinni jääb;0.9318
kolmas asi jaosma;0.9315
maru tähtis elu;0.9315
raamatu pealkirja sisu;0.9313
ongi tunne maailma;0.931
asi mõtlema kirjutame;0.931
kistus myansid sündmusi;0.931
no väärtushinnangu tullu;0.9302
suur haiglane väljakutse;0.9301
ongi tõejärgne ajastu;0.9301
külgust ilusa illustratsiooni;0.9299
väljakutse valinud üts;0.9293
veerand tunni mulgi;0.9291
jänes ala asi;0.929
kaasa suma maakonna;0.9283
kestab lugemise väljakutse;0.9278
kirjutava raha saamises;0.9278
raamat külgust ilusa;0.9276
suma maakonna kodukohana;0.9276
devast tähelepannide sissomede;0.9276
rahvajutte kolmas asi;0.9271
tegelikult võtardada pärimust;0.927
maakonna kodukohana säänest;0.9266
vanaisadele võta tõsitselt;0.9265
pealkirja sisu maiga;0.9263
eestvedamisega kuulutati kate;0.9262
une neuronginimis viljandit;0.9259
vil üts väega;0.9258
vast juhan jaik;0.9255
jaos inimesi hooli;0.9252
inimese äkki teistmoodi;0.9251
jakobson vast juhan;0.925
ajastu mõtlen kuist;0.925
raha saamises projekte;0.9249
om väega vähe;0.9248
ennemuistse juttub looma;0.9243
tom sündmusi vääga;0.9241
rahvajuturaamatut inimesi mäleta;0.924
tullu vanaemadele vanaisadele;0.9238
hooli rahva juttest;0.9226
vähe tahad aru;0.9224
kotun koolid lasteaiad;0.9219
inimene takerdub jalg;0.9218
rahva jutukest rahvajutul;0.9217
roheliste kaantega raamat;0.9208
rahvajuturaamatut kuu ütleme;0.9206
facebooki lehe päält;0.9204
säänest seminari korraldada;0.9202
omid salaasi jama;0.9191
kreutzwald meelde jakobson;0.9189
ütlevad ongi tõejärgne;0.9189
eestvedajaid piret mitukümmend;0.9188
mõtledki jaos inimesi;0.9186
vest etta näidata;0.9182
aastat ist vedama;0.9182
saed ilves kristi;0.9181
rahva jutage tutta;0.9179
panema tyyp tööd;0.9177
inimesel uuri üüdistest;0.9172
näidata lugusid otsi;0.9171
lugemise väljakutse valinud;0.917
kreutzwald kirjanik istub;0.9169
sissomede saatjaid veerand;0.9169
aasta eesti rahvajutu;0.9159
jutukese kestava rahvapärimus;0.9157
11 jaanuaril algab;0.9156
jutage tutta vest;0.9148
maa looda tähtsam;0.9141
juttu kreutzwald kirjanik;0.9141
illustratsiooni aadu viltu;0.9137
