keyphrase;score
esimest korda birgiti;0.9667
täpselt teadsite mismoodi;0.9594
kinni väiksem moloksunda;0.9592
tundnud vette hoidsin;0.9586
stardijoone antakse stardipauk;0.9583
strateegia soomes birgit;0.9578
seitse riiki rahast;0.9577
eestis harrastama naisekandmist;0.9576
maailmarekordomanikena naised lasid;0.9574
üldiselt noori vanemate;0.9568
kergemaid no arvan;0.9564
võistlus tõsine spordiala;0.9563
kägistab mees mehel;0.9561
naisekandmist bergib tegelik;0.9556
naljakas närvelikene starti;0.9553
trass toimus suurejooneline;0.9552
tegeleda lõbus üritus;0.9548
birgit ulrich raadio;0.9545
ohtlike veetakistus lõpu;0.9545
seitsmeteistaastane natuke olegi;0.9543
kahekesi maailmameistriteks loomulikult;0.9541
keeruline no võistlemine;0.9533
raadio kahes stuudiosse;0.9523
tiitlit kaitsma plaanis;0.9514
lohisevad kaenlas strateegia;0.9512
võitjatena maa läbisite;0.9507
üldse pilt avanes;0.9505
raadio kahe õnne;0.9499
stuudiosse no spordiala;0.9493
karikatuuril naisterahvas mehel;0.9492
teadis kerget tütarlast;0.9484
soomes birgit no;0.9482
eestis väike-maarjas rada;0.9482
bergib tegelik laheli;0.948
eeldada 200 isiklikku;0.9472
vaadates jäänud seitse;0.946
üksinda lihtsalt joostes;0.946
võistlustel kergem koorem;0.9459
takistustega ületas finišijoone;0.9457
40 kanti vaatan;0.9457
jalgadest kinni väiksem;0.9456
siuksed 20 30;0.9449
mõelda no salarelva;0.9446
koorem kergemaid no;0.9446
leiame parem nuttes;0.9445
maailmameistrid täna võtate;0.9445
15 sekundit naine;0.9444
kerget tütarlast 33;0.9442
üritus toimus laadapäevade;0.9442
seltskond ääretult lahe;0.9442
esimeses veetakistuse lauskmaa;0.9442
mihkel maailmameistrid täna;0.944
asi trenni üldse;0.9439
jalaga kuma raadio;0.9436
elab vallas eeldan;0.9434
kirikus hästi kihvt;0.943
raadio korraldab gaasin;0.9427
lõpuprotokoll kiiresti võitjatena;0.9425
vaadata no täpselt;0.9424
5 sekundit kiiresti;0.9421
mahakukkumise aeg automaatselt;0.9419
kiiresti arvad läbiksite;0.9419
suurejooneline suur võistlusnaisekandmise;0.9417
võistlusel kergem paljudel;0.9412
suveniirpudelit kaasa toonud;0.9407
ojaste varem kahekordsed;0.9405
vanem pilt võistlejate;0.9401
teetegi hirmsasti trenni;0.9393
õnnestus võitlejat plaanime;0.9386
korda birgiti võistlesime;0.9385
ulrich tegemist maailmameistritega;0.9382
mm kisad eesti;0.9381
mõelnud imre ambos;0.937
toonud karikatuuril naisterahvas;0.9367
no arvan võistlusel;0.9367
takistades jookse takistustega;0.9359
moloksunda seljas leiame;0.9359
no strateegia mõttes;0.9358
näeb kogutakse stardijoone;0.9351
vaip käring world;0.935
tõlkida abikaasa kandmine;0.9349
piisavalt jube poosis;0.9346
harrastama naisekandmist bergib;0.9338
üldse tea margot;0.9338
vaatan suveniirpudelit kaasa;0.9337
253 5 meetrit;0.9329
avanes osavõtjaid trass;0.9322
laupäeval kannab inglisekeelset;0.9317
33 kilo raske;0.9316
juulil soomest songa;0.931
tegelikult naisekandmine näeb;0.9308
vette hoidsin silmi;0.9307
no piiratud kanda;0.9305
lootis teadis kerget;0.9301
lasti põhimõtteliselt läbid;0.9291
pannakse lõpuprotokoll kiiresti;0.929
aeg automaatselt 15;0.9288
ohtlikumad keerulisemad aspektid;0.9285
mees mehel keel;0.9283
toimuma võistlus loositi;0.9281
arust testi tüdrukud;0.9278
alaspidi marga hoidis;0.9275
ootas lootis teadis;0.9269
kergem koorem kergemaid;0.9267
osavõtjaid trass toimus;0.9262
malest uss personaalarvuti;0.9261
närvelikene starti seisja;0.9257
aasta tiitlit kaitsma;0.9254
kiiresti võitjatena maa;0.9249
55 5 sekundit;0.9246
