keyphrase;score
õppisin laulma seitsmeaastane;0.9612
10-st viitasin igaõhtusele;0.9597
eelnes püüdsin musitseerida;0.9597
sõitis uueni viiulipoogna;0.9596
põlvist vilets teatri;0.9582
neljandaks sõber mängis;0.9549
välismaal tervis vetes;0.9542
ütelda leidsin kiitus;0.9542
hästi käisime külas;0.953
muusikaga tegelesite varsti;0.9524
1900 sõitsime mere;0.9524
klassis uhke mundremees;0.9521
orkestrist näitelavale näit;0.9517
estonia laulukooris elas;0.9516
maksis 20 kopikast;0.951
kord nädalas klassis;0.9507
estonias jätkus hilisema;0.9507
saksa teatas liidus;0.9494
eksi gutkini kaupluses;0.949
60 aastat mäletan;0.9483
kergem mängida partneri;0.9474
bradze aadresson pärastine;0.9468
pass biolov meeldis;0.9462
10 estonia proovidele;0.9456
kirjutas südant leevendava;0.9448
perekond väiksemad ööbidikaalil;0.9439
noor piim leiab;0.9436
lüüakse doktor multer;0.9432
vaja pakuti anneli;0.9426
laulukooris elas kõrvalmajas;0.9419
viis isa köstrikooli;0.9416
päev 12 tundi;0.9416
proovidele laulukoori ilmus;0.9416
mehega 80 elada;0.9414
abiellusin mehega 80;0.9409
ilmus kaarel kihvliselt;0.9406
sünagoogi sealjuures äkki;0.9403
laulupeost aastamist 1900;0.9401
vaadata pasta teritanud;0.9386
bergmanni koori võtnud;0.9384
puhust korreti no;0.938
krimineerimise peegel meigi;0.9376
vaesem meelitasid rahvaga;0.9375
loorberipärg osatäitmise eestseisus;0.9374
juhatas orkestrit orkestris;0.9366
mõisniku kokana sealsamas;0.9365
rätsepakadeemias no mõndagi;0.9364
viimanud suure lauluga;0.9364
panin dollalonit ütelda;0.9362
rahuvabriku omanik põhjas;0.936
katekismus piiblilugu võtab;0.936
balt maksma kutsus;0.936
paralleel käisin õhtute;0.9359
üheksast üheksani jooksin;0.9358
uued räägin lilleris;0.9352
märkust vahest karistasid;0.9351
peterburis suvitamas antise;0.935
täis komil esitel;0.935
köster õpetas ajalugu;0.9349
kaks aastat ehitama;0.9336
samme estonias bergmanni;0.9332
neljaklassiline venekeelses õppima;0.9328
mängis viiulit õppides;0.9326
narva-jõesuu vaja pakuti;0.9314
viis linna sattusin;0.9314
kivisaal ehitasime aastal;0.9312
poissmehena andres jõgis;0.9309
venekeelses õppima käis;0.9308
solitoomidki külvad pulki;0.9308
esimene mäletan ilus;0.9306
unune rase salmikene;0.9304
biolov meeldis vene;0.9297
mäletan rahuvabriku omanik;0.9293
kontoris töötas altermanni;0.929
suvel kindralid vürstid;0.9287
ema mõisaprouaga sõitusid;0.9283
pandur in estonia;0.9281
anna liisas mängis;0.9279
töö töötasid kopikas;0.9274
mängisime põhjas esimene;0.9271
esimene tükk hästi;0.9271
telerist annetati loorberipärg;0.9267
esimesi samme estonias;0.9264
ehitasime aastal 1902;0.9251
ütles eksi gutkini;0.925
isa poissmehena andres;0.9248
mees juhatama altermann;0.9242
algkooliõpetust lapsee 10;0.9237
mäeküla mõisas mõisniku;0.9237
ame soome näguly;0.9232
proovitööd viidud miljonid;0.923
andres jõgis elas;0.9224
saksa rahvaga panin;0.9224
saksa keeles ilumäe;0.9222
toimusid kella 10-st;0.9221
jäi riietehoidu ruumist;0.921
kiiresti õppisin 13;0.9207
suur huvi teatri;0.9197
1902 valmis avaramad;0.9187
suur koor segakoor;0.9186
kaan kuuskmann 40;0.9182
eva ütlema hiilgeosa;0.9182
mängida partneri annab;0.9181
sadegaks lavastajat kalgiks;0.9181
partnerid paul pinna;0.9179
õpetas laulu panime;0.9175
pinna altermann pinna;0.9173
80 elada no;0.917
prover pakkus 15;0.9168
vahest karistasid vahes;0.9156
wilhelmiine süütmann mõisaproua;0.9153
räägin lilleris 555;0.9152
pinna mängis altermann;0.9147
grammatikat köster proua;0.9143
in estonia valisime;0.9142
kutselise teatri rajamiseni;0.9136
elas mäeküla mõisas;0.913
alfred mullas noorem;0.913
tõi tallinnasse estonias;0.9128
anna-liisa pakela bakale;0.9113
oliks viiuldaja viiuldaja;0.9112
töötas seljal saksa;0.9102
elsa hankis enamjagu;0.9101
aia riisus tatari;0.9095
estonia teatri näitlejad;0.9093
klarnet neljandaks sõber;0.9088
möödas täpselt 60;0.9079
mundremees pass biolov;0.9078
tervis vetes paadi;0.9077
kopikast sundiski uue;0.9062
isa suur muusikaarmastaja;0.9056
teatri algus estonia;0.9046
kor neljaklassiline venekeelses;0.9045
miljonid toimusid kella;0.9039
hästi andis kütükkisi;0.9031
muusikaarmastaja mõisiku viiuli;0.9026
võtab õpetas arvestust;0.901
alguses väikene väikene;0.9006
sunnitud kaks aastat;0.8997
leidub andis tõuke;0.8995
viis rubla palk;0.8985
opoidi klarnet klarnet;0.898
tõlkisime saksa keeles;0.8978
majakeste tutvustati lapsepõlvest;0.8978
terve kupatuse mäletan;0.8976
juudi sünagoogi sealjuures;0.8975
suur asi tekkinud;0.8974
kaasa soome laulupeost;0.8973
eestlasi saksa teatas;0.8954
äkki tartu maanteel;0.8946
lõpetasin algkooli isa;0.8944
ringkonna esindajad suhtusid;0.8932
neli rublani naabialt;0.8928
kuuskmann 40 rubla;0.8925
andis algkooliõpetust lapsee;0.8925
mäletan ilus osa;0.8924
aastal 1902 valmis;0.891
doktor multer oligi;0.8905
näiteks suurtalendiga mees;0.8901
tega hästi proovitööd;0.8889
soome rahvarõivad tega;0.8879
antise äri juhatus;0.887
905 aastal neli;0.8869
koor ostab hea;0.8859
vend asus perekonna;0.8857
arvustajad loeme arvustajad;0.884
mere kangesti teranica;0.8837
linnas tunneb vana;0.8811
pariisist rätsepakadeemias no;0.8804
kurisustete paralleel käisin;0.8804
elementaarkooli tatari tänaval;0.8799
lüüs õieses kirjutas;0.8791
kiriku köstriproua andis;0.8772
noorem vend asus;0.8771
iseloomustada rahva suhtumist;0.8769
lapsena ema mõisaprouaga;0.8765
tänulikud väga-väga nii-öelda;0.8756
kaksteistkümmend kuus kõiksugu;0.8744
lootus pandur in;0.8735
mullas alfred mullas;0.8722
rubla riba suunduma;0.8716
aracter mängija kasu;0.8703
paar aastat võttis;0.8677
uhke mundremees pass;0.8668
kole hirm häbi;0.8616
narva-jõesuu noor ilus;0.8606
õhtal suurune oliks;0.8512
kooris suur koor;0.847
katsid algi smokingut;0.8461
vene õpetaja kolm;0.8454
rubla palk ela;0.8422
maksma doktor lüüs;0.8394
piim koor ostab;0.8362
estoniasse tore aracter;0.8339
nakatus wilhelm taage;0.8277
kadakaid eestlasi saksa;0.8126
näinud ilmast kuulnud;0.8104
lilli oru elsa;0.7895
tegemist tellimised vastuvõtjad;0.7489
tõi hästi andis;0.7454
