keyphrase;score
tõsielufilme joonatan austraaliast;0.9647
3 protsendini räägime;0.9602
2007 vahendab uku;0.955
aiovas annaks kandidaadile;0.9544
päeva stuudios toimetaja;0.9529
näituse avas kaitseminister;0.95
tuba eraldi kunstituba;0.9483
2007 eesti edulugu;0.9459
abiministri siim-valmar kiisleri;0.945
19 ulatuses üksnes;0.9439
aasta üürnike liit;0.9435
konjunktuuriinstituudi juhtivteadur leev;0.9416
vare gruusia presidendivalimiste;0.9413
hampshire'is algas hääletus;0.9412
uuesti eestist keskkonnaministeeriumi;0.9406
avaks ukse film;0.9401
aaviksoo ütles vabadussõja;0.9392
loodetakse likvideerida 2013;0.9391
baseerub lausanne'i juhtimisinstituudi;0.9389
võtab päeva stuudios;0.9385
2004 üllatusena väga-väga;0.9384
aiarisk kohti 116-le;0.9359
palestiinlaste president mahmoud;0.9355
presidendikandidaat lemon katseitsi;0.9353
olmert palestiinlaste president;0.9352
venekeelses trükiajakirjanduses töötava;0.9342
200 maailma riigi;0.9339
mitt romneyt uuesti;0.933
aidata olukorda kindlasti;0.9328
muuseumi direktor indrek;0.932
inseneri aumärgid meeritakse;0.9316
eskiisprojektide koostamine avada;0.9312
parimad konjunktuuriinstituudi direktor;0.931
2013 -ks aastaks;0.9309
singapur hongkong luksemburg;0.9308
aastaraamat 80 lehekülge;0.9306
kinnitasid konteinereid laos;0.9299
teaduslik infrastruktuur euroopa;0.9295
2009 aasta septembris-oktoobris;0.9292
lapsed lasteaeda lasteaed;0.9289
konkurentsivõime aastaraamat 80;0.9287
ühesõnaga vabadussõjaekspositsioon kombel;0.9285
iisraeli peaminister ehud;0.9281
andnud ratko mladić;0.928
jeruusalemma staatus palestiina;0.9277
protsendilt 74 3;0.9276
veenda serbiaga leppe;0.926
kuupäev jõudis lahenenud;0.9258
stuudios riina eentalu;0.9255
usa presidendi visiidi;0.9249
lasteaiakohta 2400 last;0.9247
taas algatada sisulised;0.9246
näitajale näiteks skp-le;0.924
ukse film sügisball;0.923
300 erinevat informatsiooni;0.923
-ks aastaks probleem;0.9227
kindral johan laidoneri;0.9222
toimus pidulik lindilõikamine;0.922
bosnia sõjaaegsete kuritegude;0.9217
10 võrreldes aastaga;0.9214
new hampshire aiovas;0.9206
maja südames arhitektuurne;0.9204
mahmoud abbas leppisid;0.92
mccain võistlejat mitt;0.9196
laps tegeleda mänguga;0.919
konjunktuuriinstituudi ettevõtluse arendamise;0.9189
oodatakse bosnia sõjaaegsete;0.9188
13 aastat nii-öelda;0.9187
noorte avatuks homme;0.9185
konkurentsivõime aastaraamatut 2007;0.9182
antropoloogiafilmide festivalil film;0.9178
aastaraamatut 2007 vahendab;0.9175
demokraatidel barack obama;0.9171
kombel täiendada teoreetiliselt;0.9168
teistmoodi vanamoodi no;0.9164
tahab uuel ametiajal;0.9164
tuntud õunpuu mati;0.9164
laidoneri muuseum remondis;0.9155
14 meetrini sekundis;0.9146
dessandi meenutamise sündmustega;0.9145
juhataja boris goldmann;0.9143
usa-s new hampshire'is;0.9142
edetabelis 22 euroopa;0.9132
hinnangul abivajajaid viis;0.913
korda auhinna väljaandmise;0.9129
asub kaunase puiestee;0.9128
tribunaliga täielikult koostööd;0.9126
direktor marje josing;0.9124
detsembris avatakse endises;0.9121
90 aastat asus;0.9121
konteinereid hea suuremad;0.9121
kasutatakse tagastatud maja;0.912
luua majul fenoveerides;0.9119
lasteaed lotte endises;0.9115
mladić oodatakse bosnia;0.9111
aasta seisuga ligikaudu;0.911
suhteid venemaaga cnn-ile;0.9106
22 euroopa liidus;0.9103
valitsusliidust lahkuda läbirääkijad;0.9095
segadus valitseb uue;0.9084
seisus muuseum seisus;0.9081
uuris lähemalt aastal;0.9079
paljud omavoliselt kurdavadki;0.9077
lehekülge täis fakte;0.9074
abiminister hoiatab siinjuures;0.9068
jäätmeosakonna juhatajalt peetreekilt;0.9061
peamist rivaali hillary;0.9054
restaureerimisel avati täna;0.905
ajakirjanike ühingu aastaauhind;0.9042
tippu aastal eriti;0.9041
ida-eesti lääne-eestis veidi;0.9033
suunas sloveenia välisministritele;0.9027
sügisball laialdase rahvusvaheliselt;0.9024
jaanuaris laienemisvolinik olli;0.9016
koostamine avada 2009;0.9009
suuremates linnades tallinnas;0.9009
hiinalinnas valmis toimus;0.8999
mõistlikuks täiendava riigi;0.8998
cnn-ile antud intervjuus;0.8992
jaanuaris kolleege veenda;0.8989
vaatlejate missioon teatas;0.8985
inimesi kardan aastal;0.8974
esindajad arutasid eriti;0.897
liitia aiarisk kohti;0.8965
kalleid kortereid korterid;0.8962
euroopa julgeoleku koostööorganisatsiooni;0.8962
presidendivalimisi avanevad uued;0.8956
äkki ootamatult halvasti;0.8956
puiestee 22 kuuerühmalist;0.895
otsustavaks kaksikuid new;0.8947
võitja mihhail saakašvili;0.8938
jäätmekäitluse koolides infopäevad;0.8938
valisid kolleegid venekeelses;0.8934
puhanguti 12 14;0.893
rõhutab parandada üksnes;0.8925
