keyphrase;score
reeglina lenini kõne;0.965
50 protsenti noormeestest;0.96
kirjutab artikli pealkiri;0.9552
saksa sotsiaaldemokraati peebeli;0.955
37 jäänud eraldi;0.9546
sagedamini hambaid puhastama;0.9541
hullem näitaja 50;0.953
pühendab artikli transpordile;0.9528
eesrindlik pealinn olud;0.9513
oligi esseninshima enam-vähem;0.9513
20 -te keskpaik;0.9511
lõpupoole kirjutasid nähtusest;0.9492
puhaarin kirjutab jessenini;0.949
aastal jessenini surma;0.9466
antireligioosse propagandaga enam-vähem;0.9457
üldse erakordselt populaarne;0.9455
piat neljateistaastaselt komsomolis;0.9451
kongressile vast minuealised;0.9437
tuletada häälte praktiliselt;0.9437
järgneti ametlikes ringkondades;0.9424
laenutati 15 korda;0.9406
tuletades meelde hitleri;0.9403
komsomoliorganisatsioon soovitab toimida;0.9401
kaob kolmekümnendatel aastatel;0.9397
kultuur terve transpordi;0.9385
väljapääsu stavalibki smindovitš;0.9382
pesemata 30 protsenti;0.9379
tembeldati osade bolševike;0.9366
tiina protseduuri tavaliselt;0.9357
maksim gorki kuulub;0.9355
beste liina vest;0.9354
plakat pühendatud noorsookommunistliku;0.9351
ossina ajalehed 20;0.935
kirjutasid ajalehed tänase;0.9345
-test kolmekümnendad aastad;0.9345
tänapäeval unustatud võib-olla;0.9336
variandis katkine erre;0.9323
toimus kirikuga rääkisime;0.9323
näiteks puhaarin kirjutab;0.9308
autor üldse kirjutab;0.9299
provintsis moskva töölisnoortest;0.9297
korraldati ettevõtete klubides;0.9297
temaatika pikapeale kaob;0.9293
1937 märgilise tähendusega;0.9291
peseme hambaid no;0.9288
muutub swiss tiinadeks;0.9287
terveid range annab;0.9287
ütleb tuletab meelde;0.9284
näe tolleaegsetes lehtedes;0.9278
artikkel suhtumist iseloomustab;0.9275
võtta klubi saabunud;0.9267
artiklid 20 -te;0.9265
professor ivanov paratamatult;0.926
vedurijuhid terved remondime;0.9258
säilitada esteetika täpsusta;0.9258
ilusti pebeliina pebeliina;0.9255
õige asi näeme;0.9246
muskaspadin teenistuses olevaks;0.9241
tsaari-venemaal karistada karistatav;0.9239
unadžarski lihtsalt listi;0.9238
bestel auks-auks teatati;0.9235
kinni tumedanahaline noormees;0.923
smidovitš ajal tuntud;0.9227
vanu plakateid olmehügieenipropagandas;0.9218
ühiskonda täielikult loobuda;0.9216
korda majakovskit jäi;0.9212
termin oligi esseninshima;0.9211
tänane koosolek algas;0.9211
uus termin tänapäeval;0.921
toimuvad paljuski asjalikud;0.9206
abielus kõrgkooli tudengiga;0.9203
pebeliina pebeliina saksa;0.9201
seis lasteaedades säimedes;0.92
reas ankrupskaja kollantaja;0.9198
brošüüris ajal avaldatud;0.9191
nomenklatuur talialad nomenklatuur;0.9183
jäi silmas näiteks;0.9181
aastatel nõukogude liidus;0.9168
protsenti noormeestest pese;0.9165
punkti puudutab nõukogude;0.9165
1926 aasta suvi;0.9162
30 -test kolmekümnendad;0.9153
aborti davidson suuda;0.9136
ametlikes kirjutistes tekibki;0.9134
kollantai vabadus sfääris;0.9133
aastat piat neljateistaastaselt;0.9126
üldtuntud fakt võib-olla;0.9122
paremad provintsis moskva;0.9118
1928 aastal korraldaja;0.9118
tähiseks 1934 aasta;0.9116
nõukogude tegelikkuses ilmuvad;0.9112
autorite asendada klaasiga;0.9109
aastatel 20 -te;0.9109
smidovitš kirjutab mõistab;0.9105
amet diskeskkomitee naisosakonnas;0.9093
esseeninit laenutati 15;0.9087
ajani läänes jo;0.9085
järelduseni kampaania käigus;0.9084
trotski esineb komsomoli;0.9061
teoste tärkab sõda;0.906
hiljem süüdistust kasutanud;0.906
korki maksim gorki;0.906
paania algab 1928;0.9058
luulet tuss mobiliseeris;0.9056
revolutsioonijärgsetel aastatel 20;0.9045
ivietcheram tšisti suubi;0.9029
banaalsus entsüklopeedias peatubki;0.9022
kindlasti arvestama eriti;0.9013
peks asendada uue;0.9012
tütarlapse nimi beste;0.9012
aastatel plakateid kirjeldasime;0.901
kolmandale kongressile vast;0.9008
moskva komnoortekonverents 24;0.8995
kuulus kohustuslike tekstide;0.8993
raamatupoodides natalia leebinna;0.8986
aasta märts ajast;0.8986
algab 1928 aastal;0.8984
hügieenialaline seis lasteaedades;0.8983
viidi näid korraldati;0.898
traagiline sündmus trotski;0.8978
-te aastate alguses;0.8971
tähenda varem hiljem;0.8959
kuuluvad endisesse ühiskonda;0.8955
talialad nomenklatuur valdavalt;0.8952
hambahari tekst kutsub;0.8939
saadetud siberisse süüdistatud;0.8938
intensiivne võitlus toimus;0.8931
noormeeste olukord hullem;0.893
esimeste naisorganisatsioonide moodustamisega;0.8929
homoseksuaalsus kodanlik perverssus;0.8928
avaldab artikli põhjalik;0.8907
sündmus juhtub 1926;0.8902
detsembris 1925 väidetavalt;0.89
annab oluline ajal;0.8895
enam-vähem ajaliselt langeb;0.8892
teatud aastateks jääb;0.8886
asendabki propaganda agitatsioon;0.8883
plakatil tekst kommunistiitšovski;0.8878
jutt tervetes variandis;0.887
nõukogude venemaal paljus;0.8867
-te 30 -te;0.8846
aastate lõpupoole kirjutasid;0.8833
asendada uue tekstiga;0.8833
karistus asumine siberisse;0.8832
hukkamõistetav tegu näiteks;0.8826
tähendab davidson ossina;0.8825
komisjonis esindatud parteiorganisatsioon;0.882
kolhoosita riigi riiklik;0.8802
24 aasta 28;0.88
hitleri suhtumist fašistliku;0.8797
missi komisjonid moodustatakse;0.8793
avaldatud teostes sageli;0.8774
ajal iltult tänapäeval;0.8769
