keyphrase;score
filmi vaadata selge;0.9638
vaadata vahetult seitsmeteistkümnenda;0.9613
tulevikku normas filmivariandis;0.9552
ohvitser tapab jaapanlaste;0.9543
2009 teostatud jällegi;0.9511
900 võrrelda tänapäeva;0.95
välismaal edukalt arvestades;0.9499
helilooja tänashis lõpetuseks;0.9493
kuraditaktiline variant otsustabki;0.9483
režissööriks dynaine ajal;0.9477
reaalsuses andnudki režissööridele;0.9472
pulinotšizza petka õpetatuna;0.9469
rahvusvahelistel festivalidel viimane;0.9464
erinev tuhkadrinost tüüpilisem;0.9463
koondkuju vene naistest;0.946
annat võib-olla prototüübiks;0.9454
järeltulija raske öelda;0.9446
34 filmi valmistati;0.9444
42 aasta kaitseme;0.9439
film valmis 1944;0.9433
sedastas filmis kindlasti;0.9429
jõudnud filmi levitati;0.9422
oluliseks tegel annaks;0.9409
artikkel mees jutustas;0.9408
mängib varvara mäss;0.9408
illustreerib annab teada;0.9398
silma jäi artikkel;0.9396
farvaaramässicovat näha aastast;0.9395
1941 mäe suhteliselt;0.9394
37 küllaltki oluline;0.9392
mängib 1927 -st;0.9388
aastal tuntud friedrich;0.9387
stalini lemmikfilmiga andmed;0.9378
jõuab kuulipildur juurte;0.9364
kodusõja päevil vladivostokis;0.9362
ilmus venemaal postmark;0.9359
kapteni tütar filmis;0.9359
vändati uus variant;0.935
leidis küsimused nimetame;0.935
-te alguses keskpaigani;0.9342
kuulsus olulisemates rollides;0.934
filmides aasta 1928;0.934
anekdootide oluliseks tegel;0.9339
erandid 20 -te;0.9339
chapaevist teatakse esimene;0.9337
konsultant teisiti 26;0.9331
kallaletungi otsustab chapaev;0.9327
prototüüp lood maria;0.9327
filmil küllaltki tuntud;0.9317
draamateatris direktor surma;0.9314
chapajev esimene filmiroll;0.9312
nimetama näiteks kummilioff;0.9309
last teatab normeskom;0.9304
teos aastast 37;0.93
lühidalt sündmusi 41;0.9299
küsitav prototüüp mõttes;0.9295
olulisemaks nõukogude liidu;0.9293
pälvinud mitmed-mitmed stalini;0.9293
silmi lavastaja režissöör;0.9292
1942 aastal valminud;0.9286
neljas punkt sedastas;0.9281
kirjutanud muusikat filmile;0.9281
moskva draamateatris direktor;0.928
võib-olla vahemärkus 2001;0.928
kaas prototüüp prototüüp;0.9276
varvara mängib filmis;0.9273
autor nõukogude helilooja;0.927
59 60 roolis;0.9267
kirjastuses sanetskipis saatsel;0.9258
teisiti 26 aastal;0.9257
esmakordselt võimalik näha;0.9256
mitmed-mitmed stalini preemiaid;0.9242
film paigutada hiljem;0.9241
aastast 58 filmi;0.9241
näitaja töötanud õppejõudude;0.9238
tiitel natuke konkreetselt;0.9238
friedrich ermler võimalus;0.9237
number lõpetanud erakordselt;0.9229
mehe edasist karjääri;0.9228
lääne-saksamaale otsivat saksamaale;0.9225
arvates lapse sünd;0.9213
otsustab chapaev peabki;0.9208
pealkirjad sariidseni kaitsmine;0.9204
mäesnikova surmadaatum 1978;0.9202
kodusõjast osa olisse;0.9197
endine tsaari ohvitser;0.9194
1978 aasta lõpetuseks;0.919
vladivostokis eriti oluline;0.9186
varvara mäsnikoval 1942;0.9185
olulisemates rollides filmides;0.9177
kirjutasid töökangelastest valdavalt;0.9173
sageli mainitakse itaalia;0.9171
meditsiinilist abi toimib;0.9168
õige prototüüp tekkis;0.9167
leningradi suur draamateater;0.9165
vladivostoki saabub jaapanlaste;0.9163
reeglina 1918 no;0.9158
kahe noore inimese;0.9153
itaalia päritolu heliloojaga;0.9151
aastal 1941 mäe;0.9144
mängima filmides aasta;0.9127
kangelaste kultus silma;0.9122
leidnud aset reaalsuses;0.9115
aset sündmusest loo;0.9113
luladžarski soliidne asutus;0.9095
romaani chapajev ongi;0.9085
kasvatati õpet läti;0.9083
komandör vahetevahel nimetada;0.9081
dollarit kuulub filmide;0.908
päevad filmi võib-olla;0.9075
blinov reaalset lugu;0.9074
punane komandör pärineb;0.9066
kaua püsikahekümne seitsmendal;0.9056
mošnikov õppis teatris;0.9012
peatuma aeg minuaegsetes;0.9002
papovast anna furmalavast;0.899
aastat olulisem teos;0.899
maksma miljon dollarit;0.8983
sanitar asuks kasutaks;0.8982
andnud hiljem kirjutanud;0.8981
järgnevast järeldada seltsimehed;0.8977
1900 ümmargune number;0.8973
nimi lios kaob;0.8953
rääkisime kalina vadja;0.8953
kosmodemjanskaja ankal prototüüp;0.8948
nisu kuraditaktiline variant;0.8948
aastatel 59 60;0.8941
erinevad seisukohad 11;0.8938
algvariant algversioon idee;0.8921
nõukogude helilooja sageli;0.8919
soovist lihtsalt režissöörid;0.8911
jutumärkides aru asi;0.8909
41 aastal sügisel;0.8908
tuntud nimi nadyerdakosherbeurova;0.8904
välis interventsiooni na;0.8898
pöörduvad komitee kommid;0.889
seitsmeteistkümnenda aastajärgseid sündmusi;0.8883
aastat 30 neljandat;0.8883
detailides teada toimus;0.8875
maria popova sanitari;0.8874
juttu kirjeldasime hästi;0.8874
keskpaigast esimene koht;0.8865
rollist nimelt filmist;0.8851
haavata lasta sunetar;0.885
peatuma boriss blinov;0.8849
filmi muusika autor;0.8845
rahvusvahelist tähelepanu aastatel;0.8843
karjääri 1930 -te;0.8839
rahva inimene jason;0.8837
filmid chapajev kahtlust;0.8819
1926 aastal tõenäoliselt;0.8818
tuua ekraanidele mani;0.8811
stalini preemiaid tippteoseid;0.8805
toimunud kodusõjakangelastest se;0.8786
