keyphrase;score
katseklaasist tegeleb biotehnoloogia;0.968
fiction hiilguses hästi;0.9638
tegelikult eeskujudest maaliakse;0.9592
15 teemad seniks;0.9559
mõtlesime linnagalerii leidsime;0.9553
esimeses saalis peidetakse;0.954
asja segasemaks video;0.9539
näitaks areen 15-st;0.9534
eestisse otseselt teema;0.9534
galeriipinda siiamaani toiminud;0.9523
2005 määral räägib;0.9522
kunstihoone kolmas kord;0.9521
otsustasin mängulise workshop;0.9518
hüperrealismiga jaan elken;0.9518
andrus russak kuulete;0.9515
rander ateljees tõid;0.951
mäetamm teksti alice;0.951
90 algusest mäletan;0.9509
samamoodi viimase 10;0.9498
ruumiinstallatsioone mängib paljuski;0.9494
kunstnikke näiteks martwilius;0.9492
võetakse kerge auto;0.9489
aiad rahvusvaheline mäng;0.9485
ränderi avamiselt kretäbränderi;0.9483
fantaseerima näiteks 10;0.9477
anders härmi kureeritud;0.9467
ulmeliselt no nimodi;0.9457
huvitavalt pühendasin lapsepõlve;0.9453
piirimaile tekkis toredaid;0.9444
maalis suurejooneliselt näitusekunstina;0.9435
linna toimetama näituse;0.9433
edukalt tartu ülikooli;0.9433
tervisemuuseumisse väike kommentaar;0.9431
võib-olla mängitakse tänapäeval;0.9428
hästi lihtne paroodia;0.9426
ütlesid daniel itaalias;0.9424
väeti mullaga kõrvalseisvatele;0.9421
2000 aasta töid;0.9413
efekti ruum tekitas;0.9413
tänapäeva kunstnikest press;0.9413
eesti märk tugevasti;0.9411
soome põhjanaabrite võistlejana;0.9408
-te alustasid koomiksiga;0.9401
määral austus vanematel;0.9399
57 saiu tegelikult;0.9399
kirjutab londoni näitusest;0.9379
pealkiri maalid 1978;0.9375
öelda vaadata koomiksi;0.9373
hõlmab tervet galeriipinda;0.9373
asi võib-olla mõjunud;0.936
kallid ateljeesid no;0.9354
suures kunstihoone suures;0.9349
tervishoiu muuseumis kokkuvõtlikult;0.9342
võsa-tang 100 maryszoits;0.934
lisand sotsia algabki;0.9338
kuulnud arvan maalis;0.9335
annan kallist transportimine;0.9335
ühisprojekt kinnisvaraseemned tootnud;0.9332
teisipäeval kell 18;0.9326
pinda värv rahulda;0.9318
teistmoodi paljude teoste;0.9312
suuri akvarell tänapäeval;0.93
paika pandud maailmas;0.9295
jääb avatuks stuudios;0.9287
saiu tegelikult elu;0.9287
patsiendile siirdatakse silma;0.9284
vanemate töödega eksponeeritud;0.9279
sulged senisesse mugavasse;0.9279
ränder töödega directo;0.9265
mizziloti 10 -le;0.9262
rajoonist nõmmelt pääskülast;0.9257
tekitada appi võttes;0.9253
ema isa abikaasa;0.9253
paistab nõukogude aja;0.9253
kallis ükse dvd;0.9252
erialadelt puudu anu;0.9249
aastal koostöös sotsiaga;0.9248
usaldusväärseid isikuid näidati;0.9244
prillid tegemist eksperimentaalse;0.9236
soomlane kirjutab londoni;0.9226
kureeritud suur rahvusvaheline;0.9213
mulla saladusi khatiklaasiga;0.9208
suvel anders härmi;0.9206
paanilise tunde trumm;0.9203
ekspluateerida versus tunded;0.92
info tankistidele määratlematu;0.9199
tegelikult äng aeg;0.9197
loomulikult inimesed sihtgrupp;0.9197
randeri näitus jääb;0.9193
võrreldes ülejäänud noorema;0.9192
-te aastate lõpust;0.9177
vilniuse eve kiiler;0.9173
näiteks lauluga no;0.9171
pealkiri tervishoiu muuseumis;0.9168
hetkel noored ülikooli;0.9164
sajandi no kallen;0.9148
2000 2005 määral;0.9148
daatumi mainisite teksti;0.9146
õid õige lugeda;0.9137
mari sobolev tekkis;0.9134
kolleegidele soomed videokunstnikele;0.9134
veidi eksitavad näiteks;0.913
satub satu seos;0.913
paroodia nali hästi;0.9128
ihkajatele tervisemuuseumisse väike;0.9124
2005 kahtlemata näituse;0.9123
saadetakse välisfestivalidele videosid;0.9116
reklaami ilusad sinised;0.9111
õppetooli juhatajana ütleks;0.9103
senisesse mugavasse äraolemise;0.9099
anu vennale jutustas;0.9095
aasta san sebastiani;0.9094
feministlik alatoon kindlasti;0.9092
suure lisaväärtuse täpselt;0.909
mõttekonstruktsioone ketrab mantra;0.9086
austus vanematel viidi;0.9083
suurendanud mäng peopesa;0.9078
noorema kunstiga vä;0.9078
90 -te alustasid;0.9071
kirjutab ränder tekib;0.906
aldid paneb piiri;0.9055
oska prognoosida asju;0.9045
videoinstallatsioone nimi bonsai;0.9042
perekonna fenomen kindlasti;0.904
viis üksjagu soomlaste;0.9039
võimalust pakun võimalust;0.9038
aprillil jaan elkeni;0.9033
mängibki võib-olla mängitakse;0.9013
kuulud tehnikat well;0.901
saljanud krütite saalis;0.9009
teaduslik fantastika võib-olla;0.8985
tekitas sõna otseses;0.8981
sisuliselt kaks varianti;0.8978
sarnast elementi tarditud;0.897
efekt jube tunne;0.8969
mulla no tõenäoliselt;0.8967
no tüüpimiaalia aeg;0.8967
real vanemate vanavanemate;0.8963
erinevuste väljatoomine viimases;0.8956
eestis arhitektuuri eestis;0.8945
hästi ruttu tihti;0.8942
80 kaksi 2000;0.8934
elamuse võib-olla teinekordki;0.8901
eksponeeritud 2004 aasta;0.8894
aastast 1978 2005;0.8881
teada no saladust;0.8878
san sebastiani manifest;0.8863
asjad inimesi huvita;0.8863
aastate alguse töid;0.8848
mart vilniuse eve;0.8847
bonsai inimene tähendab;0.8841
laigud roosad laigud;0.8816
tekst mõttes asi;0.8791
ajal tegelikult käsitlesid;0.8784
ajal äng toodud;0.878
kunsti armastan publikul;0.8774
hävitada uut sünteetilist;0.8774
bonsai inimene misse;0.8769
paneb prillid mõõda;0.8738
mõttes loogiliselt annan;0.8738
aja aja mõistes;0.8734
rahaga käis graya;0.8705
stalini surma 57;0.8698
noppima isikuid ohte;0.8651
infotankistid väljapanekust eesti;0.8631
hulk info tankistidele;0.8617
lihtsalt suurejoonelisemalt korraldada;0.8583
maalin energeetilisust no;0.8575
näitusekunstina kaks ühiskonnapoolset;0.8568
kindlasti tänapäeva kunstnikest;0.8564
venemaale küüditanud sündinud;0.8546
muresid kurdavad juhtumisi;0.853
jälle andist jälle;0.8501
