keyphrase;score
teadlasi teadlaskollektiive keerulised;0.9562
publiku tähelepanu keskpunktis;0.9555
süvauuringutele laane sisusse;0.955
tähelepanu keskpunktis vajab;0.9525
loomulik avastada uut;0.9522
teadusuuringutes olulisem liikumapanev;0.9521
olulisem liikumapanev jõud;0.9515
lõputeadusmõtteid maailmas pööratakse;0.9483
mõttekäik loomulik avastada;0.9481
avastada uut teadmiste;0.9474
premeeritavaid teadustulemusi iseloomustab;0.9471
keskpunktis vajab aru;0.9466
publik õnnestunud teoreemi;0.9463
tulemuseks veidi umbusklikult;0.9451
loodan kunsti spordiinimesed;0.945
vormitakse hariduse radadel;0.9448
iseloomustab süvauuringutele laane;0.9447
uutest teadmistest mõjutatud;0.9443
täna väljapaistvaid teadlasi;0.9441
viimasena saalis kohtumisi;0.9436
kindlasti tulevikus tulevikus;0.9435
mõtleb tulevikule eesti;0.9429
umbusklikult tundmatud tegemist;0.9427
kodune loodan kunsti;0.9425
teadustulemusi iseloomustab süvauuringutele;0.9414
vajab aru ettevalmistust;0.9406
arvame muutustega algavas;0.94
kujuta elu teisiti;0.9397
kunsti spordiinimesed hästi;0.939
muutustega algavas sajand;0.9389
tulevikule eesti tervikuna;0.9376
kindlasti kindlasti tulevikus;0.9376
peaminister annab preemiad;0.9374
tundmatu head iseseisvuspäeva;0.9373
tulevikus ruttagi publik;0.9372
teaduspreemiate komisjon mõtleb;0.9367
tihti kollektiivne töö;0.9366
juhte preemiaid premeeritavaid;0.9363
nappidest võimalustest teadusuuringutes;0.9362
teisiti jätta täna;0.936
hariduse radadel räägime;0.9354
põhimõtted tavaks särav;0.9353
veidi umbusklikult tundmatud;0.9349
hästi tunnevad viimasena;0.9347
jätta täna riik;0.9346
tulemused teadus tihti;0.9342
spordiinimesed hästi tunnevad;0.9342
räägime elukestvast õppest;0.9335
väljapaistvaid teadlasi teadlaskollektiive;0.9332
loov mõistus vormitakse;0.9331
preemiaid premeeritavaid teadustulemusi;0.9329
tajumehhanismiga tegemist uuringute;0.9325
head iseseisvuspäeva tänasest;0.9322
teadusrakendustele eriti tuntav;0.9321
laureaadid täna austame;0.932
teinekord laia publiku;0.9319
teadlaskollektiive keerulised uuringud;0.9309
lugupeetud laureaadid täna;0.9306
eesti tervikuna ütles;0.9303
täna austame daamid;0.93
peegeldavad möödunud sajandi;0.9288
tänagi tahan eriti;0.9287
eksperimendi võtab teinekord;0.9284
tulevikus elu kindlasti;0.9279
tunnevad viimasena saalis;0.9277
eesti sihte seab;0.9271
möödunud sajandi lõputeadusmõtteid;0.9267
teadus tihti kollektiivne;0.9265
elu teisiti jätta;0.9255
radadel räägime elukestvast;0.9254
tulevikus tulevikus ruttagi;0.925
teadlastele mõttekäik loomulik;0.9246
sihte seab arvame;0.9237
meelt seadma teaduspreemiate;0.9235
tervikuna ütles peaminister;0.9233
õnnestunud eksperimendi võtab;0.9231
õppest teadlastele mõttekäik;0.9226
seab arvame muutustega;0.9218
uut teadmiste teadmatuse;0.9215
ruttagi publik õnnestunud;0.9215
võimalustest teadusuuringutes olulisem;0.9214
saalis teadlastele saal;0.9213
