keyphrase;score
otse-eetris;0.999
eesti;0.999
kuskilt;0.999
kolme;0.9989
viis;0.9989
töötaks;0.9989
Õnneks;0.9989
korralikult;0.9989
töötama;0.9989
aja;0.9989
See;0.9989
keskkool;0.9989
juhtuvat;0.9989
võimalik;0.9989
Lõpetasin;0.9989
mõtlesin;0.9989
valmis;0.9989
juhtuks;0.9988
Televisioonis;0.9988
tuntud;0.9988
pakkuda;0.9988
sajandil;0.9988
tehniliselt;0.9988
12;0.9988
Saksamaal;0.9988
On;0.9988
hästi;0.9988
räägime;0.9988
otse-eetriga;0.9988
ajal;0.9988
muusika;0.9988
vajalik;0.9988
programmi;0.9988
20;0.9988
võib-olla;0.9987
veebruar;0.9987
lood;0.9987
lihtsalt;0.9987
paljudes;0.9987
südamel;0.9987
mängida;0.9987
hinge;0.9987
muusikakoolis;0.9987
mees;0.9987
Tallinnasse;0.9987
suhteliselt;0.9987
kauni;0.9987
tüdrukut;0.9987
kontakt;0.9987
näiteks;0.9987
leida;0.9987
tüdruk;0.9987
ongi;0.9987
esimene;0.9987
ajastu;0.9987
öelda;0.9987
Eestile;0.9987
õppida;0.9987
ütleme;0.9987
mängivad;0.9987
aastat;0.9987
muusikakoolides;0.9987
spordile;0.9987
kaua;0.9987
klassiruumis;0.9987
vähemaks;0.9987
vaja;0.9987
raha;0.9986
üldse;0.9986
väikelinnast;0.9986
alustama;0.9986
natukene;0.9986
koolis;0.9986
algabki;0.9986
oktoobrist;0.9986
osta;0.9986
Tallinna;0.9986
ütles;0.9986
neljandad;0.9986
üldiselt;0.9986
nimelt;0.9986
start;0.9986
Rootsist;0.9986
tulevikus;0.9986
lootsin;0.9986
ülikoolis;0.9986
suur;0.9986
ühine;0.9986
limp;0.9986
Siis;0.9986
head;0.9986
nimega;0.9986
lühikest;0.9986
muusikal;0.9986
kaks;0.9986
eestlane;0.9986
mängin;0.9986
muusikakeskkooliga;0.9986
muusikalises;0.9986
salvestus;0.9986
vähe;0.9986
koha;0.9986
rahvaga;0.9986
vähem;0.9986
Kuidas;0.9986
ütleks;0.9986
mängima;0.9986
inimesena;0.9986
nimi;0.9986
flöödimängija;0.9985
vibreeriks;0.9985
Ja;0.9985
korraks;0.9985
Et;0.9985
käivad;0.9985
kergejõustiku;0.9985
sutan;0.9985
kontserte;0.9985
muusikud;0.9985
inimene;0.9985
mängis;0.9985
Benjamin;0.9985
Seda;0.9985
trennis;0.9985
näitleja;0.9985
perekonnasõber;0.9985
kirg;0.9985
No;0.9985
muusikaülikoolis;0.9985
tuletan;0.9985
ema;0.9985
elukaaslane;0.9985
jõudsin;0.9985
mure;0.9985
tahaks;0.9985
Põlvas;0.9985
muusikakeskkooli;0.9985
Rakverest;0.9985
elukaaslasega;0.9985
ütlen;0.9985
Eesti;0.9985
poeg;0.9985
õpetas;0.9985
Just;0.9985
tervisespordiga;0.9985
äkki;0.9985
muusikakeskkoolist;0.9985
publik;0.9985
mängib;0.9985
armastust;0.9985
jälle;0.9985
Jah;0.9985
asi;0.9985
piisavalt;0.9985
nii-öelda;0.9984
Muidugi;0.9984
tegelen;0.9984
jõuad;0.9984
mängitakse;0.9984
Eestist;0.9984
mängijal;0.9984
muusikamaastik;0.9984
Indrekuga;0.9984
muusikani;0.9984
mängid;0.9984
pingutus;0.9984
plaanib;0.9984
matkata;0.9984
ausalt;0.9984
soovin;0.9984
pille;0.9984
tegelikult;0.9984
õpin;0.9984
selleaastased;0.9984
ütlesid;0.9984
;0.9984
koguda;0.9984
natuke;0.9984
no;0.9984
rock;0.9984
kuulajatele;0.9984
ajaloos;0.9984
uue;0.9984
hooaeg;0.9984
teadsin;0.9984
kõvasti;0.9984
muusikute;0.9984
võimalusi;0.9984
prantslane;0.9984
võlus;0.9984
singa;0.9984
10;0.9984
varsti;0.9984
inimese;0.9984
arvan;0.9984
blogdoidiga;0.9984
mäleta;0.9984
saalis;0.9984
juhtudel;0.9984
Ega;0.9984
