keyphrase;score
teksti;0.9989
27;0.9989
USA;0.9989
relvademonstratsioon;0.9989
70;0.9989
Põhja-Eestis;0.9988
presidendi;0.9988
22;0.9988
luua;0.9988
Kruusi;0.9988
eesti;0.9988
See;0.9988
võtan;0.9988
viis;0.9988
vaadata;0.9987
mõtlesin;0.9987
10;0.9987
-te;0.9987
teada;0.9987
Ühendriikide;0.9987
võimalik;0.9987
29;0.9987
leida;0.9986
festivalidel;0.9986
meetrit;0.9986
turvaliselt;0.9986
Välisminister;0.9986
20;0.9986
tahaks;0.9986
Elizabeth;0.9986
1996;0.9986
Iisrael;0.9985
soovitas;0.9985
kahe;0.9985
Boris;0.9985
Teise;0.9985
Columbia;0.9985
kahjuks;0.9985
nimel;0.9985
Kõigepealt;0.9985
On;0.9985
näiteks;0.9985
gooti;0.9985
tuleoht;0.9985
Venemaalt;0.9985
võistkonda;0.9985
25;0.9985
riigist;0.9985
Ümberringi;0.9984
betooni;0.9984
täis;0.9984
ajal;0.9984
Riina;0.9984
Süüriaga;0.9984
puudub;0.9984
Mida;0.9984
aeg;0.9984
kivi;0.9984
elasime;0.9984
kogunenud;0.9984
parun;0.9984
Eestis;0.9983
1905;0.9983
raames;0.9983
losse;0.9983
meremuuseumi;0.9983
kehastunud;0.9983
tagalapataljoni;0.9983
ilm;0.9983
Ukraina;0.9983
natukene;0.9983
üldse;0.9983
stsenarist;0.9983
žürii;0.9983
Ameerika;0.9983
Kumbki;0.9983
homme;0.9983
aastate;0.9983
jälgida;0.9983
õppida;0.9983
omavalitsuse;0.9983
valmistab;0.9983
Niisugune;0.9983
julgeolekunõukogu;0.9983
leopard;0.9983
poolaastas;0.9983
riigis;0.9983
tegelane;0.9983
Kui;0.9983
Meister;0.9983
võtmata;0.9983
haiglate;0.9983
Saksamaalt;0.9983
riigi;0.9983
30;0.9983
sõnul;0.9982
kahtlematult;0.9982
teatasid;0.9982
näinud;0.9982
Kuid;0.9982
Katia;0.9982
kiita;0.9982
riigile;0.9982
segusõlm;0.9982
100;0.9982
viimase;0.9982
Parun;0.9982
atraktiivsem;0.9982
situatsioonis;0.9982
Meil;0.9982
juhtus;0.9982
350;0.9982
võimul;0.9982
ütleme;0.9982
üleskutse;0.9982
uus;0.9982
valda;0.9982
Tallinna;0.9982
toimub;0.9982
targad;0.9982
Türgi;0.9982
Noh;0.9982
huvitav;0.9982
mõeldakse;0.9982
kell;0.9982
aastat;0.9982
Edaspidi;0.9982
kaks;0.9982
suur;0.9982
koha;0.9982
hunt;0.9982
informatsiooni;0.9982
Simson;0.9982
Viktor;0.9982
suurepärast;0.9982
Tere;0.9982
150;0.9982
50;0.9982
Hermine;0.9981
kapten;0.9981
sündmuste;0.9981
traditsiooniliselt;0.9981
turg;0.9981
jõupingutusi;0.9981
hullu;0.9981
suure;0.9981
Tartu;0.9981
ütles;0.9981
No;0.9981
kõrvadele;0.9981
taas;0.9981
Tammik;0.9981
näitab;0.9981
üldiselt;0.9981
huvilised;0.9981
planks;0.9981
paraku;0.9981
mäletagi;0.9981
Enamik;0.9981
toona;0.9981
;0.9981
nimi;0.9981
Kangro;0.9981
välisministri;0.9981
Rootsist;0.9981
Peaminister;0.9981
Tartust;0.9981
diskvalifitseerida;0.9981
Margarita;0.9981
Põhikollektsioon;0.9981
laupäevast;0.9981
sõprade;0.9981
200;0.9981
une;0.9981
võimu;0.9981
segusõlme;0.9981
Kuuba;0.9981
meest;0.9981
osas;0.9981
box;0.9981
pargis;0.9981
pilgu;0.9981
lõuna;0.9981
etendus;0.9981
suguvõsa;0.9981
tööjõudu;0.9981
ÜRO;0.9981
Ja;0.9981
läbida;0.9981
kaheksa;0.9981
külastada;0.9981
Et;0.9981
rahvarahutusi;0.9981
oligi;0.998
pealkiri;0.998
vajutus;0.998
Elna;0.998
inimene;0.998
kontrolli;0.998
loositi;0.998
