keyphrase;score
sõja-aastail;0.999
põhjalikku;0.999
riik;0.999
muutust;0.999
rahvusvahelist;0.9989
presidendi;0.9989
probleemi;0.9989
puudutada;0.9989
moodustatud;0.9989
2004;0.9989
õigusliku;0.9988
president;0.9988
kolme;0.9988
See;0.9988
puhastamisel;0.9988
kohtumist;0.9988
tulenevad;0.9988
eesti;0.9988
12;0.9988
eelnõu;0.9988
tasakaalu;0.9988
viis;0.9988
esimest;0.9988
Suurbritannia;0.9988
91;0.9988
lihtsalt;0.9987
omapoolse;0.9987
kasvu;0.9987
seisukoha;0.9987
jõud;0.9987
pärastlõunal;0.9987
võimalik;0.9987
valmis;0.9987
omavalitsust;0.9987
antud;0.9987
19;0.9987
parlament;0.9987
teada;0.9987
hästi;0.9987
hindu;0.9987
-te;0.9986
Itaalias;0.9986
õhutemperatuur;0.9986
ülem;0.9986
soovitas;0.9986
David;0.9986
Teherani;0.9986
ühiskonnal;0.9986
Romano;0.9986
Iisrael;0.9986
lubatud;0.9986
ühiskomisjon;0.9986
3;0.9986
meetrit;0.9986
kinnisvara;0.9986
nooti;0.9986
riigikogus;0.9986
oleva;0.9986
hakkavaid;0.9985
tegelikult;0.9985
miiniväljade;0.9985
Tomberg;0.9985
Venemaad;0.9985
andmetel;0.9985
kehtiva;0.9985
majanduslik;0.9985
näiteks;0.9985
tagamine;0.9985
Jürgen;0.9985
nimel;0.9985
lasta;0.9985
Sharon;0.9985
Viieteistkümnes;0.9985
Riina;0.9985
Afganistani;0.9985
aeg;0.9985
reguleerida;0.9985
riiki;0.9985
laenu;0.9984
kahjuks;0.9984
öelda;0.9984
poliitilises;0.9984
sealhulgas;0.9984
Barroso;0.9984
maksimaalse;0.9984
Egiptusega;0.9984
koalitsiooniga;0.9984
ehitusettevõtetel;0.9984
Lääneriikide;0.9984
hamster;0.9984
ühiskonnas;0.9984
kahe;0.9984
väärtuste;0.9984
natukene;0.9984
ilm;0.9984
Ettevõtted;0.9984
Berlusconi;0.9984
25000;0.9984
Seni;0.9984
Üldine;0.9984
Tartus;0.9984
väärtusi;0.9984
homme;0.9984
tunda;0.9984
Noop;0.9984
Konjunktuuriinstituudi;0.9984
Niisugune;0.9984
klassi;0.9984
üksused;0.9984
Narva;0.9984
palgatõus;0.9984
üldse;0.9984
kolmeks;0.9984
omavalitsuse;0.9984
suudaks;0.9984
terrorismi;0.9984
tagatud;0.9984
aastate;0.9984
võitsime;0.9984
Saksamaalt;0.9984
elavate;0.9984
taadi;0.9984
Eestile;0.9984
Kanada;0.9984
hääletasime;0.9984
last;0.9984
ühiskonna;0.9984
riigile;0.9984
Rein;0.9984
aastaks;0.9984
õppida;0.9984
omanik;0.9984
inflatsiooniga;0.9984
Kui;0.9984
kaua;0.9984
inimesele;0.9984
Edgar;0.9983
Riigikogu;0.9983
kauemaks;0.9983
valmistab;0.9983
kujutatavat;0.9983
kadunud;0.9983
Emajõgi;0.9983
makedoonlased;0.9983
jätkata;0.9983
ehtima;0.9983
eestlastele;0.9983
Komisjoni;0.9983
tegevuskava;0.9983
Riia;0.9983
euro;0.9983
kauaks;0.9983
Karjatse;0.9983
eksport;0.9983
kõrvaldada;0.9983
vaja;0.9983
sõja;0.9983
sõnul;0.9983
Abbas;0.9983
võimudele;0.9983
nägid;0.9983
Huvilised;0.9983
tutvustas;0.9983
hakkabki;0.9983
Need;0.9983
aastat;0.9983
Euroopas;0.9983
tõusevad;0.9983
teemadel;0.9983
rahul;0.9983
ootavad;0.9983
Hanno;0.9983
30;0.9983
huvitav;0.9983
kell;0.9983
otsuse;0.9983
ülikoolilinna;0.9983
kehtetuks;0.9983
tegeleda;0.9983
Tallinna;0.9983
Kõneldes;0.9983
Ehud;0.9983
Publica;0.9983
krooniga;0.9983
asja;0.9983
koalitsiooni;0.9983
Meie;0.9983
tagajärgi;0.9983
üldiselt;0.9983
informatsiooni;0.9983
Senati;0.9983
uus;0.9983
Silvio;0.9983
tulevikus;0.9983
taas;0.9983
Ehitusvaldkonnas;0.9983
kirjalikult;0.9983
Eestis;0.9982
seaduse;0.9982
selgelt;0.9982
