keyphrase;score
Põhja-Ameerika;0.9985
inimeste;0.9984
vaadata;0.9983
võib-olla;0.9983
meedia;0.9983
kahe;0.9982
seotud;0.9981
tegelikult;0.9981
lihtsalt;0.9981
nii-öelda;0.998
suhteliselt;0.9979
tahab;0.9978
uuesti;0.9977
vajalik;0.9976
antud;0.9976
USA;0.9976
play-off'is;0.9975
hästi;0.9975
võimalik;0.9975
sport;0.9974
maal;0.9973
teada;0.9973
olukorras;0.9973
füüsiline;0.9971
valmis;0.9971
sümbioos;0.9971
20;0.9971
näiteks;0.9971
öelda;0.997
äriks;0.997
mängu;0.9969
võistlus;0.9969
ajastu;0.9969
hetkel;0.9968
reklaami;0.9968
võtame;0.9968
raha;0.9968
loomulik;0.9967
ajal;0.9967
sõjaväli;0.9967
sõda;0.9967
MBA;0.9967
NBA;0.9967
15;0.9966
võimsalt;0.9966
mees;0.9966
huvides;0.9966
Ameerika;0.9966
osavam;0.9966
räägin;0.9966
natukene;0.9966
ühiskond;0.9966
selgelt;0.9966
tänapäeval;0.9965
suudab;0.9965
ühiskonna;0.9965
põhjendus;0.9965
Sellepärast;0.9965
Kui;0.9965
vaja;0.9965
suurt;0.9965
paarkümmend;0.9964
;0.9964
tõenäoliselt;0.9964
kaua;0.9964
riigile;0.9964
arvates;0.9964
riigi;0.9964
rääkimata;0.9964
kahtlemata;0.9964
tähendus;0.9964
ütleme;0.9964
inimesele;0.9964
sõna;0.9964
tegeleda;0.9964
pilgu;0.9963
huvitav;0.9963
šõutasand;0.9963
pannakse;0.9963
natuke;0.9963
aastat;0.9963
panema;0.9963
Euroopas;0.9963
vähem;0.9963
sarnast;0.9963
sõdasid;0.9963
maailmasõda;0.9963
muistsetel;0.9962
kuskile;0.9962
täpselt;0.9962
Euroopasse;0.9962
Nii;0.9962
tüdrukud;0.9962
Et;0.9962
nimelt;0.9962
las;0.9962
Ja;0.9962
liigitada;0.9962
järjestama;0.9961
viise;0.9961
mängima;0.9961
võrrelda;0.9961
kord;0.9961
loomulikult;0.9961
inimene;0.9961
kapitaliseerumisega;0.9961
muudab;0.9961
pikalt;0.9961
jõuab;0.9961
võit;0.996
oluline;0.996
Me;0.996
Euroopa;0.996
terve;0.996
pingete;0.996
eesmärk;0.996
kaasasündinud;0.996
maailmaga;0.996
Füüsilisi;0.996
sõjaväljale;0.996
haiget;0.996
elu;0.996
oluliselt;0.996
valdavalt;0.9959
utreeritult;0.9959
areenid;0.9959
sajandit;0.9959
veendunud;0.9959
arvan;0.9959
press;0.9959
Kinglikus;0.9959
Roomasse;0.9959
võidad;0.9959
jalgpallis;0.9959
eesmärgiga;0.9959
hoidnud;0.9959
võimalus;0.9959
võtad;0.9959
jõuda;0.9958
pekstakse;0.9958
inimesi;0.9958
riikidel;0.9958
Mis;0.9958
teistmoodi;0.9958
asub;0.9958
maandamise;0.9958
Ühendriikides;0.9958
spordis;0.9958
täna;0.9958
populaarne;0.9958
lööb;0.9958
kain;0.9958
naiste;0.9958
osaleb;0.9958
sporti;0.9957
rollis;0.9957
ajastut;0.9957
Sellest;0.9957
tahetakse;0.9957
müüb;0.9957
spordi;0.9957
populaarsust;0.9957
rooma;0.9957
stimuleeritakse;0.9957
hoida;0.9957
treeni;0.9957
rivistumine;0.9957
mängud;0.9957
õhtul;0.9957
kulminatsiooni;0.9957
näiliselt;0.9957
kohas;0.9957
mängutaktika;0.9957
võitlus;0.9957
näpuga;0.9957
moel;0.9957
kired;0.9957
näitasid;0.9957
lapsed;0.9957
maailma;0.9957
tunnen;0.9957
sajandi;0.9957
hullusti;0.9956
kulminatsioonis;0.9956
omadus;0.9956
hoiab;0.9956
pikal;0.9956
Siia;0.9956
inimesed;0.9956
sisuliselt;0.9956
jalgpallist;0.9956
edu;0.9956
selgitada;0.9956
tõin;0.9956
võitlusi;0.9956
profiliigade;0.9956
omaduste;0.9956
praktiliselt;0.9956
oskaks;0.9955
konkureerida;0.9955
