keyphrase;score
;1.0
unustama;0.8094
inimene;0.803
kurvalt;0.8021
mets;0.8012
vanem;0.7998
pupill;0.7993
meel;0.7993
parem;0.799
selge;0.7973
tantsiv;0.7973
neius;0.797
uus;0.7966
esimene;0.7963
kaks;0.796
tooma;0.7951
noor;0.7947
tantsima;0.7946
simman;0.7942
surema;0.7937
kaugemale;0.7934
seitse;0.7933
esinemine;0.7929
kolm;0.7913
no;0.7911
kita;0.7911
aeg;0.7909
isa;0.7901
esinema;0.7893
sõna;0.7892
pill;0.7889
vahetama;0.7887
esine;0.7886
otsima;0.7885
vahe;0.7881
mees;0.7881
paar;0.788
eesmärk;0.788
esile;0.788
mood;0.7877
viis;0.7872
jaa;0.7869
elus;0.7869
eesti;0.7864
noorim;0.7863
ühtemoodi;0.7862
kaugemal;0.7861
mängima;0.7858
nuge;0.7857
vaatama;0.7856
tahtma;0.7844
vähe;0.7842
palk;0.7837
vajuma;0.7837
kuulma;0.7836
seletama;0.7834
salm;0.7833
märk;0.7832
üldse;0.783
keel;0.7829
oru;0.7826
uuesti;0.7826
terve;0.7824
käsi;0.7823
mäng;0.7816
poisike;0.7815
laul;0.7814
mängitud;0.7814
riietuma;0.7813
tants;0.7812
leid;0.7808
paviljon;0.7807
mängimine;0.7807
huvi;0.7804
kaua;0.7804
küllalt;0.78
lugu;0.7799
meelelahutus;0.7799
meri;0.7797
huvitama;0.7797
imela;0.7794
hiljem;0.7794
päritolu;0.7794
teenima;0.779
oskama;0.7789
plika;0.7788
mäki;0.7787
õppimine;0.7784
neli;0.7783
tantsukäik;0.7781
vana;0.778
tuletama;0.778
teadma;0.7777
aasta;0.7776
muretsema;0.7775
jälle;0.7771
vanasti;0.7765
minioon;0.776
olu;0.7757
unarus;0.7757
hirmsasti;0.7757
viga;0.7757
maa;0.7756
kahjuks;0.7755
naine;0.7749
käima;0.7747
raske;0.7739
laulusõna;0.7739
hooner;0.7738
ostma;0.7737
viitsima;0.7737
õppima;0.7737
kaheksa;0.7735
näitama;0.7734
mõte;0.7734
talu;0.7729
meloodia;0.7728
mängija;0.7727
harilik;0.7724
sellekohane;0.7724
laupäev;0.7721
simmanis;0.7719
suvepäev;0.7718
paarkümmend;0.7717
müüma;0.7716
hiiga;0.7715
teinekord;0.7715
pärnu;0.7714
poiss;0.7713
saalitäis;0.7709
laululaul;0.7709
piljon;0.7709
karjapoiss;0.7708
kuskilt;0.7706
ühekorraga;0.7704
pikk;0.7703
kõndima;0.7701
pulk;0.7698
kolijus;0.7697
teistmoodi;0.7697
sultsima;0.7695
ükskord;0.7694
jääma;0.7692
paar-kolm;0.7687
algatama;0.7686
rida;0.7686
kõrts;0.7677
põdrajaht;0.7677
lööma;0.7677
pääle;0.7673
akordion;0.7672
kutsuma;0.7671
täitsa;0.767
nägema;0.7669
bajaan;0.7666
vald;0.7666
kilu;0.7664
akordionipalavik;0.7663
töö;0.766
lahti;0.7658
kandma;0.7657
maailmasõjajärgne;0.7656
küla;0.765
pidu;0.7649
30;0.7647
tüdruk;0.7643
rüütelkond;0.7639
grupp;0.7638
hüppama;0.763
aiandusselts;0.7628
rääkima;0.7628
maailmasõjaaegne;0.7627
levima;0.7621
pillimäng;0.7621
20;0.7619
hiina;0.7619
mõneuroleng;0.7618
Teppo;0.761
aastane;0.761
algus;0.7609
mari;0.7609
tõrvas;0.7607
talupoiss;0.7606
Volka;0.7602
polkama;0.76
Aakres;0.7596
lõõtspill;0.7575
puhkeõhtu;0.7574
mereäärne;0.757
tõrv;0.757
eestlane;0.7568
lina;0.7567
Kaheria;0.7549
miljon;0.7541
vigatgaladus;0.7541
Tallinn;0.7533
pillimees;0.7527
Riidaja;0.7507
Jank;0.7471
singel;0.7373
